733, 0, 202, 595, 0.014920, -1
411, 397, 128, 214, 0.006350, -1
710, 183, 247, 154, 0.002476, -1
751, 300, 208, 139, 0.002173, -1
680, 661, 182, 117, 0.000717, -1
386, 237, 149, 458, 0.000670, -1
665, 2, 323, 394, 0.000559, -1
756, 134, 164, 333, 0.000314, -1
752, 275, 162, 269, 0.000290, -1
715, 11, 217, 235, 0.000214, -1
74, 693, 104, 88, 0.000130, -1
656, 438, 146, 213, 0.000083, -1
492, 26, 520, 232, 0.000055, -1
57, 693, 216, 88, 0.000052, -1
401, 388, 110, 141, 0.000044, -1
738, 625, 105, 156, 0.000035, -1
755, 688, 105, 93, 0.000029, -1
737, 6, 174, 144, 0.000026, -1
689, 365, 157, 298, 0.000024, -1
105, 151, 112, 246, 0.000024, -1
674, 18, 187, 191, 0.000022, -1
666, 0, 96, 190, 0.000019, -1
584, 15, 115, 186, 0.000017, -1
794, 707, 95, 74, 0.000016, -1
295, 336, 276, 403, 0.000014, -1
653, 702, 155, 79, 0.000013, -1
862, 662, 103, 119, 0.000012, -1
680, 442, 195, 339, 0.000009, -1
249, 315, 124, 312, 0.000009, -1
73, 188, 105, 190, 0.000009, -1
753, 2, 222, 74, 0.000007, -1
0, 712, 65, 69, 0.000006, -1
729, 273, 108, 263, 0.000006, -1
600, 712, 108, 69, 0.000006, -1
450, 446, 126, 223, 0.000004, -1
118, 670, 120, 111, 0.000003, -1
525, 702, 124, 79, 0.000003, -1
671, 522, 112, 235, 0.000003, -1
482, 697, 128, 84, 0.000003, -1
638, 517, 219, 107, 0.000002, -1
410, 195, 222, 514, 0.000002, -1
818, 550, 105, 199, 0.000002, -1
29, 6, 230, 341, 0.000002, -1
516, 1, 181, 315, 0.000001, -1
788, 67, 205, 672, 0.000001, -1
357, 304, 491, 432, 0.000001, -1
921, 658, 102, 123, 0.000001, -1
72, 338, 144, 439, 0.000001, -1
96, 383, 353, 351, 0.000001, -1
700, 483, 117, 224, 0.000001, -1
857, 413, 149, 368, 0.000001, -1
628, 120, 295, 612, 0.000001, -1
802, 0, 161, 160, 0.000001, -1
743, 486, 121, 246, 0.000000, -1
641, 328, 171, 435, 0.000000, -1
405, 678, 116, 103, 0.000000, -1
445, 685, 115, 96, 0.000000, -1
322, 674, 122, 107, 0.000000, -1
456, 0, 227, 73, 0.000000, -1
280, 671, 123, 110, 0.000000, -1
104, 446, 168, 330, 0.000000, -1
194, 680, 117, 101, 0.000000, -1
931, 0, 92, 183, 0.000000, -1
178, 279, 459, 426, 0.000000, -1
474, 0, 145, 124, 0.000000, -1
238, 681, 120, 100, 0.000000, -1
540, 396, 406, 366, 0.000000, -1
5, 494, 47, 193, 0.000000, -1
940, 452, 83, 251, 0.000000, -1
211, 77, 242, 608, 0.000000, -1
249, 0, 162, 121, 0.000000, -1
354, 450, 174, 315, 0.000000, -1
4, 587, 40, 159, 0.000000, -1
805, 402, 119, 220, 0.000000, -1
437, 5, 124, 153, 0.000000, -1
182, 24, 307, 292, 0.000000, -1
108, 13, 140, 205, 0.000000, -1
493, 0, 155, 206, 0.000000, -1
5, 654, 43, 127, 0.000000, -1
251, 240, 86, 205, 0.000000, -1
474, 110, 488, 473, 0.000000, -1
304, 63, 244, 592, 0.000000, -1
43, 0, 147, 761, 0.000000, -1
205, 0, 128, 137, 0.000000, -1
367, 0, 120, 118, 0.000000, -1
877, 7, 124, 151, 0.000000, -1
457, 40, 373, 308, 0.000000, -1
444, 1, 153, 237, 0.000000, -1
129, 29, 746, 212, 0.000000, -1
141, 177, 234, 531, 0.000000, -1
0, 0, 144, 127, 0.000000, -1
369, 19, 422, 186, 0.000000, -1
9, 505, 85, 249, 0.000000, -1
58, 51, 348, 408, 0.000000, -1
20, 487, 135, 270, 0.000000, -1
2, 396, 43, 191, 0.000000, -1
356, 50, 291, 380, 0.000000, -1
138, 62, 464, 397, 0.000000, -1
4, 166, 36, 159, 0.000000, -1
