326, 10, 162, 456, 0.065812, -1
732, 61, 160, 375, 0.065472, -1
666, 171, 289, 511, 0.034281, -1
762, 136, 125, 209, 0.025823, -1
857, 366, 103, 312, 0.009303, -1
409, 448, 94, 209, 0.007671, -1
688, 60, 146, 292, 0.007473, -1
309, 113, 129, 342, 0.006677, -1
701, 250, 148, 432, 0.005548, -1
657, 42, 106, 226, 0.005306, -1
250, 43, 259, 639, 0.004502, -1
723, 205, 200, 121, 0.004406, -1
368, 159, 155, 523, 0.003511, -1
750, 96, 173, 513, 0.003476, -1
656, 31, 193, 473, 0.002746, -1
685, 55, 74, 101, 0.002090, -1
343, 12, 135, 109, 0.001120, -1
661, 165, 131, 220, 0.001080, -1
791, 167, 80, 127, 0.001046, -1
377, 11, 116, 166, 0.000847, -1
789, 254, 126, 249, 0.000678, -1
712, 70, 83, 142, 0.000642, -1
267, 10, 285, 364, 0.000488, -1
287, 21, 222, 228, 0.000459, -1
709, 103, 116, 142, 0.000449, -1
638, 230, 113, 196, 0.000320, -1
773, 72, 90, 208, 0.000317, -1
736, 42, 161, 170, 0.000211, -1
636, 132, 136, 186, 0.000208, -1
701, 314, 130, 230, 0.000175, -1
596, 276, 289, 396, 0.000124, -1
646, 49, 296, 306, 0.000121, -1
822, 247, 155, 435, 0.000109, -1
710, 396, 204, 274, 0.000107, -1
613, 173, 187, 112, 0.000097, -1
744, 153, 177, 126, 0.000079, -1
736, 267, 153, 155, 0.000061, -1
835, 132, 54, 74, 0.000061, -1
198, 378, 330, 276, 0.000047, -1
622, 200, 101, 187, 0.000046, -1
606, 34, 150, 406, 0.000037, -1
392, 62, 116, 361, 0.000035, -1
385, 0, 88, 328, 0.000028, -1
549, 121, 336, 397, 0.000022, -1
319, 64, 563, 395, 0.000021, -1
755, 321, 142, 217, 0.000018, -1
845, 557, 127, 125, 0.000017, -1
333, 274, 268, 392, 0.000015, -1
164, 213, 304, 444, 0.000012, -1
818, 148, 69, 84, 0.000010, -1
155, 97, 432, 438, 0.000010, -1
617, 122, 162, 448, 0.000009, -1
622, 606, 89, 76, 0.000008, -1
643, 311, 103, 178, 0.000007, -1
703, 172, 128, 231, 0.000007, -1
408, 304, 286, 348, 0.000006, -1
724, 24, 128, 98, 0.000006, -1
69, 367, 347, 301, 0.000004, -1
228, 372, 171, 300, 0.000003, -1
50, 142, 193, 540, 0.000003, -1
896, 390, 114, 280, 0.000003, -1
293, 582, 103, 100, 0.000003, -1
789, 586, 106, 96, 0.000003, -1
624, 36, 328, 176, 0.000003, -1
592, 240, 92, 145, 0.000002, -1
430, 236, 99, 252, 0.000002, -1
100, 79, 140, 235, 0.000002, -1
597, 16, 86, 148, 0.000001, -1
49, 23, 220, 194, 0.000001, -1
609, 1, 117, 107, 0.000001, -1
515, 337, 277, 315, 0.000001, -1
142, 40, 438, 176, 0.000001, -1
642, 5, 96, 180, 0.000001, -1
28, 269, 156, 393, 0.000001, -1
337, 38, 357, 285, 0.000001, -1
279, 43, 601, 161, 0.000001, -1
48, 52, 198, 374, 0.000001, -1
324, 600, 110, 82, 0.000001, -1
758, 587, 94, 95, 0.000000, -1
327, 382, 543, 262, 0.000000, -1
530, 41, 324, 122, 0.000000, -1
394, 27, 160, 198, 0.000000, -1
113, 66, 333, 312, 0.000000, -1
74, 103, 320, 528, 0.000000, -1
485, 53, 226, 526, 0.000000, -1
279, 34, 99, 145, 0.000000, -1
490, 72, 426, 220, 0.000000, -1
19, 404, 93, 250, 0.000000, -1
813, 50, 179, 262, 0.000000, -1
