80, 409, 114, 156, 0.000593, -1
410, 58, 115, 158, 0.000319, -1
358, 0, 189, 214, 0.000197, -1
682, 168, 107, 165, 0.000142, -1
640, 70, 122, 155, 0.000062, -1
452, 93, 89, 142, 0.000062, -1
730, 4, 201, 53, 0.000060, -1
677, 593, 107, 89, 0.000058, -1
552, 0, 99, 105, 0.000051, -1
956, 577, 67, 105, 0.000043, -1
554, 617, 131, 65, 0.000030, -1
334, 46, 120, 195, 0.000026, -1
225, 11, 368, 218, 0.000025, -1
816, 1, 113, 104, 0.000016, -1
117, 355, 217, 104, 0.000013, -1
248, 34, 138, 180, 0.000012, -1
438, 628, 131, 54, 0.000011, -1
837, 607, 96, 75, 0.000010, -1
461, 24, 107, 189, 0.000010, -1
622, 585, 124, 97, 0.000009, -1
531, 590, 95, 92, 0.000009, -1
706, 625, 139, 57, 0.000009, -1
672, 215, 113, 193, 0.000008, -1
409, 608, 88, 74, 0.000008, -1
517, 269, 108, 154, 0.000007, -1
488, 608, 95, 74, 0.000006, -1
146, 2, 115, 132, 0.000006, -1
922, 622, 96, 60, 0.000006, -1
661, 12, 306, 163, 0.000005, -1
329, 145, 88, 124, 0.000005, -1
370, 0, 118, 121, 0.000004, -1
562, 561, 96, 95, 0.000004, -1
207, 6, 207, 303, 0.000003, -1
666, 0, 155, 95, 0.000003, -1
227, 3, 120, 123, 0.000003, -1
95, 408, 76, 95, 0.000002, -1
855, 0, 88, 85, 0.000002, -1
763, 621, 138, 61, 0.000002, -1
749, 9, 148, 132, 0.000002, -1
481, 266, 265, 362, 0.000002, -1
110, 151, 258, 422, 0.000002, -1
357, 605, 96, 77, 0.000002, -1
182, 1, 238, 583, 0.000002, -1
891, 0, 84, 76, 0.000002, -1
602, 0, 227, 53, 0.000002, -1
278, 11, 190, 277, 0.000001, -1
661, 9, 142, 152, 0.000001, -1
21, 335, 168, 272, 0.000001, -1
619, 0, 149, 97, 0.000001, -1
652, 194, 131, 447, 0.000001, -1
438, 438, 142, 200, 0.000001, -1
792, 93, 172, 542, 0.000001, -1
492, 221, 111, 187, 0.000001, -1
614, 0, 190, 253, 0.000001, -1
184, 602, 109, 80, 0.000001, -1
465, 112, 102, 164, 0.000001, -1
772, 0, 161, 210, 0.000001, -1
141, 354, 154, 172, 0.000001, -1
21, 7, 124, 186, 0.000001, -1
440, 570, 105, 112, 0.000001, -1
506, 130, 167, 467, 0.000001, -1
271, 598, 97, 84, 0.000001, -1
393, 6, 630, 196, 0.000001, -1
657, 288, 115, 227, 0.000001, -1
606, 403, 191, 251, 0.000001, -1
648, 0, 164, 516, 0.000000, -1
16, 7, 113, 104, 0.000000, -1
148, 602, 107, 80, 0.000000, -1
860, 45, 125, 579, 0.000000, -1
396, 292, 260, 332, 0.000000, -1
648, 287, 233, 354, 0.000000, -1
388, 160, 443, 431, 0.000000, -1
692, 5, 297, 416, 0.000000, -1
130, 0, 179, 217, 0.000000, -1
818, 20, 157, 385, 0.000000, -1
264, 367, 474, 257, 0.000000, -1
642, 361, 116, 184, 0.000000, -1
199, 492, 75, 139, 0.000000, -1
912, 0, 99, 87, 0.000000, -1
644, 0, 271, 640, 0.000000, -1
16, 22, 150, 361, 0.000000, -1
53, 296, 250, 313, 0.000000, -1
705, 422, 142, 232, 0.000000, -1
226, 605, 94, 77, 0.000000, -1
456, 180, 101, 149, 0.000000, -1
421, 18, 334, 260, 0.000000, -1
3, 502, 25, 94, 0.000000, -1
525, 424, 151, 226, 0.000000, -1
29, 19, 310, 165, 0.000000, -1
280, 89, 240, 495, 0.000000, -1
31, 189, 195, 407, 0.000000, -1
67, 19, 382, 243, 0.000000, -1
454, 38, 262, 471, 0.000000, -1
558, 0, 304, 392, 0.000000, -1
463, 264, 99, 168, 0.000000, -1
271, 449, 138, 202, 0.000000, -1
189, 294, 259, 310, 0.000000, -1
59, 34, 266, 330, 0.000000, -1
1, 613, 54, 69, 0.000000, -1
18, 430, 123, 191, 0.000000, -1
332, 435, 206, 195, 0.000000, -1
2, 459, 28, 102, 0.000000, -1
902, 15, 105, 197, 0.000000, -1
915, 439, 95, 226, 0.000000, -1
437, 20, 513, 434, 0.000000, -1
952, 1, 71, 103, 0.000000, -1
327, 35, 296, 321, 0.000000, -1
333, 175, 263, 427, 0.000000, -1
253, 105, 517, 397, 0.000000, -1
4, 16, 68, 106, 0.000000, -1
128, 32, 548, 259, 0.000000, -1
135, 422, 409, 205, 0.000000, -1
1, 389, 57, 123, 0.000000, -1
