582, 420, 232, 603, 0.457699, -1
533, 16, 333, 1007, 0.194233, -1
370, 72, 571, 658, 0.073647, -1
591, 717, 174, 306, 0.029773, -1
580, 532, 254, 202, 0.008769, -1
530, 779, 319, 208, 0.006609, -1
420, 204, 203, 358, 0.004971, -1
375, 242, 270, 163, 0.003821, -1
422, 47, 337, 586, 0.001180, -1
641, 796, 158, 227, 0.001071, -1
716, 866, 142, 157, 0.000752, -1
468, 37, 280, 233, 0.000746, -1
626, 643, 199, 380, 0.000391, -1
364, 444, 534, 579, 0.000319, -1
373, 859, 124, 164, 0.000263, -1
460, 366, 269, 253, 0.000218, -1
596, 899, 266, 124, 0.000218, -1
387, 303, 314, 190, 0.000137, -1
327, 907, 151, 116, 0.000089, -1
702, 77, 178, 271, 0.000080, -1
530, 77, 313, 440, 0.000057, -1
556, 854, 155, 169, 0.000044, -1
347, 51, 542, 208, 0.000040, -1
371, 916, 238, 107, 0.000032, -1
625, 80, 297, 512, 0.000026, -1
416, 857, 134, 166, 0.000020, -1
491, 21, 191, 147, 0.000018, -1
541, 907, 128, 116, 0.000015, -1
657, 416, 197, 341, 0.000015, -1
131, 895, 116, 128, 0.000012, -1
300, 918, 115, 105, 0.000012, -1
794, 912, 157, 111, 0.000010, -1
551, 35, 215, 130, 0.000010, -1
546, 58, 221, 310, 0.000009, -1
420, 345, 401, 196, 0.000006, -1
170, 921, 136, 102, 0.000004, -1
3, 930, 70, 93, 0.000004, -1
642, 30, 196, 152, 0.000003, -1
683, 58, 223, 883, 0.000002, -1
24, 934, 125, 89, 0.000002, -1
55, 29, 273, 248, 0.000002, -1
37, 17, 181, 129, 0.000001, -1
335, 20, 431, 1003, 0.000001, -1
65, 22, 195, 177, 0.000001, -1
491, 886, 123, 137, 0.000001, -1
435, 352, 215, 364, 0.000001, -1
180, 18, 178, 163, 0.000001, -1
487, 365, 254, 658, 0.000001, -1
19, 28, 172, 189, 0.000001, -1
393, 614, 194, 397, 0.000001, -1
285, 86, 505, 364, 0.000001, -1
81, 594, 220, 429, 0.000001, -1
650, 90, 282, 121, 0.000000, -1
487, 620, 135, 323, 0.000000, -1
851, 605, 100, 224, 0.000000, -1
2, 275, 65, 140, 0.000000, -1
6, 351, 66, 143, 0.000000, -1
41, 95, 382, 399, 0.000000, -1
837, 737, 114, 210, 0.000000, -1
873, 2, 78, 171, 0.000000, -1
16, 46, 124, 255, 0.000000, -1
628, 47, 201, 272, 0.000000, -1
164, 41, 266, 274, 0.000000, -1
216, 211, 661, 672, 0.000000, -1
0, 735, 82, 274, 0.000000, -1
230, 546, 172, 277, 0.000000, -1
4, 669, 136, 307, 0.000000, -1
175, 69, 436, 348, 0.000000, -1
9, 29, 66, 176, 0.000000, -1
5, 142, 62, 260, 0.000000, -1
110, 89, 576, 487, 0.000000, -1
18, 64, 223, 337, 0.000000, -1
776, 658, 172, 335, 0.000000, -1
254, 236, 351, 743, 0.000000, -1
101, 575, 466, 435, 0.000000, -1
858, 321, 93, 309, 0.000000, -1
35, 323, 201, 700, 0.000000, -1
72, 100, 343, 913, 0.000000, -1
