172, 360, 106, 128, 0.052955, -1
107, 381, 199, 93, 0.005729, -1
130, 357, 106, 119, 0.003039, -1
778, 438, 124, 209, 0.001500, -1
815, 591, 150, 90, 0.000442, -1
243, 15, 307, 143, 0.000362, -1
137, 345, 179, 86, 0.000217, -1
359, 9, 144, 147, 0.000160, -1
797, 557, 114, 124, 0.000075, -1
174, 358, 113, 233, 0.000075, -1
889, 592, 93, 89, 0.000064, -1
913, 603, 110, 78, 0.000044, -1
315, 11, 110, 108, 0.000040, -1
691, 603, 106, 78, 0.000038, -1
786, 589, 90, 92, 0.000037, -1
157, 261, 150, 257, 0.000031, -1
4, 0, 109, 51, 0.000021, -1
792, 372, 149, 309, 0.000019, -1
93, 246, 197, 331, 0.000016, -1
693, 567, 87, 96, 0.000014, -1
804, 11, 187, 249, 0.000012, -1
0, 374, 64, 145, 0.000009, -1
35, 571, 95, 110, 0.000009, -1
596, 5, 140, 141, 0.000008, -1
872, 54, 94, 169, 0.000008, -1
23, 389, 250, 284, 0.000007, -1
18, 0, 148, 93, 0.000007, -1
651, 602, 103, 79, 0.000006, -1
5, 406, 91, 152, 0.000004, -1
403, 26, 140, 122, 0.000004, -1
0, 564, 44, 95, 0.000003, -1
375, 271, 91, 126, 0.000002, -1
231, 1, 109, 163, 0.000002, -1
107, 0, 168, 201, 0.000002, -1
906, 421, 117, 213, 0.000002, -1
76, 20, 571, 151, 0.000002, -1
449, 599, 105, 82, 0.000002, -1
85, 0, 140, 98, 0.000002, -1
849, 23, 76, 170, 0.000001, -1
722, 572, 89, 109, 0.000001, -1
916, 0, 107, 97, 0.000001, -1
2, 599, 89, 82, 0.000001, -1
797, 0, 105, 143, 0.000001, -1
95, 394, 142, 149, 0.000001, -1
737, 603, 101, 78, 0.000001, -1
348, 352, 103, 171, 0.000001, -1
948, 163, 75, 157, 0.000001, -1
119, 341, 244, 281, 0.000001, -1
195, 55, 201, 449, 0.000001, -1
950, 80, 73, 197, 0.000001, -1
12, 303, 166, 338, 0.000000, -1
213, 35, 312, 385, 0.000000, -1
69, 0, 142, 170, 0.000000, -1
874, 7, 99, 138, 0.000000, -1
688, 323, 279, 346, 0.000000, -1
7, 167, 95, 425, 0.000000, -1
190, 85, 102, 162, 0.000000, -1
450, 39, 330, 341, 0.000000, -1
113, 578, 90, 103, 0.000000, -1
76, 13, 234, 496, 0.000000, -1
897, 7, 124, 187, 0.000000, -1
285, 10, 185, 275, 0.000000, -1
390, 334, 125, 167, 0.000000, -1
774, 0, 222, 478, 0.000000, -1
23, 14, 148, 563, 0.000000, -1
159, 293, 329, 311, 0.000000, -1
941, 469, 82, 212, 0.000000, -1
130, 0, 118, 122, 0.000000, -1
1, 203, 55, 151, 0.000000, -1
428, 16, 508, 145, 0.000000, -1
14, 0, 133, 199, 0.000000, -1
57, 154, 382, 355, 0.000000, -1
821, 249, 181, 410, 0.000000, -1
30, 8, 155, 277, 0.000000, -1
709, 5, 280, 164, 0.000000, -1
610, 39, 361, 371, 0.000000, -1
699, 39, 261, 234, 0.000000, -1
0, 2, 77, 103, 0.000000, -1
337, 39, 304, 245, 0.000000, -1
192, 0, 102, 131, 0.000000, -1
294, 7, 206, 47, 0.000000, -1
737, 0, 89, 151, 0.000000, -1
605, 277, 261, 373, 0.000000, -1
655, 430, 150, 250, 0.000000, -1
63, 22, 282, 255, 0.000000, -1
606, 394, 149, 287, 0.000000, -1
240, 99, 556, 352, 0.000000, -1
604, 38, 263, 239, 0.000000, -1
555, 81, 280, 528, 0.000000, -1
435, 407, 164, 260, 0.000000, -1
2, 443, 65, 182, 0.000000, -1
139, 400, 572, 249, 0.000000, -1
656, 3, 260, 599, 0.000000, -1
258, 291, 516, 329, 0.000000, -1
328, 338, 271, 316, 0.000000, -1
544, 399, 389, 257, 0.000000, -1
316, 197, 600, 375, 0.000000, -1
257, 163, 289, 402, 0.000000, -1
453, 321, 278, 327, 0.000000, -1
365, 162, 266, 407, 0.000000, -1
