131, 66, 184, 192, 0.007785, -1
97, 82, 260, 118, 0.001628, -1
909, 48, 114, 193, 0.001204, -1
842, 0, 151, 243, 0.000696, -1
267, 56, 356, 649, 0.000686, -1
554, 162, 157, 213, 0.000255, -1
141, 605, 130, 110, 0.000249, -1
388, 133, 127, 263, 0.000199, -1
789, 0, 152, 241, 0.000131, -1
369, 0, 176, 507, 0.000126, -1
191, 37, 182, 268, 0.000083, -1
768, 407, 239, 361, 0.000071, -1
1, 47, 52, 192, 0.000054, -1
891, 142, 132, 85, 0.000031, -1
320, 424, 220, 308, 0.000031, -1
217, 304, 365, 414, 0.000022, -1
25, 32, 279, 574, 0.000021, -1
0, 26, 106, 156, 0.000021, -1
333, 158, 135, 241, 0.000021, -1
70, 243, 747, 422, 0.000020, -1
118, 42, 169, 328, 0.000017, -1
457, 463, 268, 123, 0.000017, -1
435, 0, 156, 114, 0.000014, -1
374, 144, 388, 560, 0.000012, -1
417, 415, 162, 279, 0.000010, -1
371, 251, 237, 510, 0.000009, -1
303, 14, 115, 177, 0.000007, -1
2, 7, 46, 136, 0.000007, -1
43, 4, 404, 272, 0.000006, -1
166, 62, 600, 423, 0.000006, -1
139, 43, 206, 117, 0.000005, -1
92, 149, 228, 132, 0.000005, -1
902, 687, 121, 81, 0.000004, -1
0, 278, 231, 401, 0.000004, -1
3, 0, 108, 121, 0.000004, -1
159, 0, 139, 197, 0.000004, -1
808, 0, 189, 613, 0.000003, -1
807, 100, 131, 287, 0.000002, -1
0, 676, 126, 92, 0.000002, -1
2, 3, 102, 315, 0.000002, -1
187, 655, 109, 113, 0.000002, -1
42, 75, 481, 491, 0.000002, -1
2, 476, 151, 170, 0.000002, -1
465, 89, 211, 502, 0.000002, -1
69, 0, 251, 67, 0.000001, -1
0, 324, 120, 208, 0.000001, -1
319, 13, 422, 340, 0.000001, -1
103, 0, 167, 106, 0.000001, -1
225, 0, 228, 65, 0.000001, -1
252, 0, 150, 132, 0.000001, -1
610, 646, 122, 122, 0.000001, -1
81, 449, 614, 272, 0.000001, -1
4, 413, 126, 316, 0.000001, -1
4, 260, 62, 227, 0.000001, -1
525, 412, 498, 346, 0.000001, -1
866, 0, 151, 120, 0.000001, -1
215, 0, 308, 369, 0.000001, -1
230, 358, 656, 355, 0.000001, -1
744, 12, 216, 367, 0.000001, -1
942, 401, 81, 223, 0.000000, -1
500, 420, 179, 236, 0.000000, -1
868, 664, 108, 104, 0.000000, -1
541, 44, 196, 417, 0.000000, -1
652, 646, 118, 122, 0.000000, -1
827, 658, 111, 110, 0.000000, -1
927, 104, 96, 212, 0.000000, -1
12, 3, 211, 241, 0.000000, -1
492, 658, 111, 110, 0.000000, -1
923, 0, 100, 170, 0.000000, -1
0, 634, 68, 134, 0.000000, -1
422, 0, 134, 192, 0.000000, -1
908, 0, 111, 420, 0.000000, -1
448, 655, 119, 113, 0.000000, -1
32, 112, 139, 185, 0.000000, -1
143, 0, 367, 186, 0.000000, -1
2, 136, 51, 151, 0.000000, -1
609, 188, 384, 525, 0.000000, -1
380, 0, 198, 279, 0.000000, -1
700, 654, 107, 114, 0.000000, -1
4, 359, 63, 194, 0.000000, -1
648, 346, 199, 381, 0.000000, -1
112, 24, 639, 217, 0.000000, -1
593, 455, 192, 299, 0.000000, -1
485, 0, 127, 190, 0.000000, -1
634, 64, 364, 384, 0.000000, -1
676, 473, 203, 273, 0.000000, -1
459, 69, 368, 331, 0.000000, -1
149, 520, 213, 207, 0.000000, -1
442, 28, 172, 233, 0.000000, -1
293, 2, 405, 178, 0.000000, -1
9, 456, 333, 250, 0.000000, -1
9, 308, 455, 366, 0.000000, -1
218, 0, 124, 176, 0.000000, -1
775, 0, 117, 134, 0.000000, -1
520, 101, 327, 504, 0.000000, -1
507, 22, 503, 211, 0.000000, -1
