2, 284, 325, 439, 0.011018, -1
533, 447, 146, 172, 0.005837, -1
694, 441, 120, 277, 0.001309, -1
139, 475, 174, 167, 0.001274, -1
663, 349, 166, 407, 0.000749, -1
517, 311, 210, 404, 0.000714, -1
234, 647, 119, 120, 0.000621, -1
16, 384, 217, 366, 0.000334, -1
591, 224, 347, 543, 0.000272, -1
486, 499, 227, 118, 0.000267, -1
805, 239, 206, 528, 0.000225, -1
694, 572, 114, 188, 0.000201, -1
444, 134, 347, 576, 0.000146, -1
362, 312, 141, 153, 0.000102, -1
715, 667, 102, 100, 0.000101, -1
112, 432, 144, 164, 0.000095, -1
495, 436, 162, 270, 0.000095, -1
130, 295, 125, 118, 0.000090, -1
170, 528, 181, 162, 0.000086, -1
874, 637, 103, 130, 0.000085, -1
598, 416, 195, 214, 0.000080, -1
346, 412, 110, 146, 0.000075, -1
689, 689, 207, 78, 0.000066, -1
233, 286, 629, 439, 0.000058, -1
111, 673, 233, 94, 0.000048, -1
422, 317, 108, 156, 0.000038, -1
9, 407, 117, 347, 0.000033, -1
125, 419, 240, 341, 0.000029, -1
1, 71, 355, 534, 0.000027, -1
642, 641, 152, 125, 0.000021, -1
205, 290, 144, 141, 0.000021, -1
447, 409, 140, 183, 0.000017, -1
873, 400, 127, 366, 0.000015, -1
318, 331, 303, 421, 0.000013, -1
274, 658, 114, 109, 0.000011, -1
0, 674, 132, 93, 0.000011, -1
233, 458, 131, 309, 0.000010, -1
331, 340, 140, 197, 0.000009, -1
181, 0, 412, 393, 0.000008, -1
169, 277, 124, 132, 0.000008, -1
336, 66, 363, 623, 0.000008, -1
419, 364, 135, 187, 0.000007, -1
55, 402, 486, 348, 0.000007, -1
85, 684, 128, 83, 0.000007, -1
127, 546, 278, 108, 0.000007, -1
7, 505, 88, 125, 0.000005, -1
169, 662, 120, 105, 0.000005, -1
33, 0, 431, 385, 0.000005, -1
412, 671, 223, 96, 0.000003, -1
564, 288, 90, 89, 0.000003, -1
773, 652, 111, 115, 0.000003, -1
473, 254, 164, 450, 0.000003, -1
171, 182, 350, 538, 0.000003, -1
716, 411, 206, 356, 0.000003, -1
558, 479, 133, 228, 0.000002, -1
291, 676, 215, 91, 0.000002, -1
458, 636, 120, 131, 0.000002, -1
90, 181, 732, 394, 0.000002, -1
96, 317, 154, 162, 0.000002, -1
607, 672, 110, 95, 0.000002, -1
359, 499, 137, 244, 0.000002, -1
49, 667, 118, 100, 0.000001, -1
2, 551, 74, 131, 0.000001, -1
335, 656, 116, 111, 0.000001, -1
943, 663, 80, 104, 0.000001, -1
943, 140, 80, 210, 0.000001, -1
465, 319, 123, 182, 0.000001, -1
333, 0, 389, 413, 0.000001, -1
530, 137, 445, 459, 0.000001, -1
520, 13, 375, 403, 0.000001, -1
14, 327, 131, 148, 0.000001, -1
943, 222, 80, 206, 0.000000, -1
9, 0, 214, 392, 0.000000, -1
759, 303, 113, 184, 0.000000, -1
386, 0, 231, 268, 0.000000, -1
235, 25, 695, 423, 0.000000, -1
924, 0, 99, 155, 0.000000, -1
718, 286, 118, 180, 0.000000, -1
431, 447, 186, 320, 0.000000, -1
124, 0, 779, 223, 0.000000, -1
398, 666, 131, 101, 0.000000, -1
678, 0, 311, 372, 0.000000, -1
127, 0, 216, 247, 0.000000, -1
490, 0, 511, 226, 0.000000, -1
685, 102, 186, 476, 0.000000, -1
8, 0, 220, 190, 0.000000, -1
862, 4, 155, 517, 0.000000, -1
760, 0, 236, 198, 0.000000, -1
874, 0, 129, 185, 0.000000, -1
4, 0, 110, 226, 0.000000, -1
1, 2, 76, 141, 0.000000, -1
