474, 332, 84, 130, 0.426278, -1
335, 349, 89, 141, 0.000813, -1
279, 461, 122, 57, 0.000664, -1
30, 150, 102, 179, 0.000523, -1
397, 14, 116, 84, 0.000372, -1
247, 443, 126, 75, 0.000131, -1
500, 303, 165, 188, 0.000100, -1
376, 396, 67, 108, 0.000092, -1
485, 474, 112, 44, 0.000060, -1
587, 325, 137, 180, 0.000058, -1
198, 458, 129, 60, 0.000058, -1
573, 394, 187, 103, 0.000050, -1
575, 463, 130, 55, 0.000038, -1
888, 17, 107, 111, 0.000035, -1
469, 365, 81, 152, 0.000033, -1
441, 339, 162, 106, 0.000031, -1
467, 459, 75, 59, 0.000029, -1
619, 468, 130, 50, 0.000022, -1
204, 218, 84, 167, 0.000021, -1
824, 21, 154, 145, 0.000015, -1
826, 36, 93, 153, 0.000014, -1
458, 254, 124, 233, 0.000014, -1
909, 4, 114, 46, 0.000012, -1
863, 469, 131, 49, 0.000011, -1
409, 23, 120, 150, 0.000010, -1
22, 467, 187, 51, 0.000010, -1
713, 11, 98, 86, 0.000008, -1
416, 464, 97, 54, 0.000006, -1
850, 17, 100, 117, 0.000005, -1
202, 252, 111, 233, 0.000005, -1
379, 187, 217, 293, 0.000005, -1
939, 0, 84, 123, 0.000004, -1
44, 197, 107, 186, 0.000004, -1
479, 21, 120, 72, 0.000004, -1
549, 455, 101, 63, 0.000004, -1
286, 287, 407, 197, 0.000004, -1
645, 31, 135, 166, 0.000003, -1
657, 445, 107, 73, 0.000003, -1
201, 244, 218, 259, 0.000003, -1
914, 471, 109, 47, 0.000003, -1
841, 445, 104, 73, 0.000003, -1
712, 449, 98, 69, 0.000002, -1
549, 27, 108, 163, 0.000002, -1
777, 449, 88, 69, 0.000002, -1
98, 302, 94, 137, 0.000001, -1
809, 454, 94, 64, 0.000001, -1
255, 209, 235, 279, 0.000001, -1
79, 170, 240, 298, 0.000001, -1
628, 298, 155, 218, 0.000001, -1
361, 12, 112, 169, 0.000001, -1
683, 21, 111, 105, 0.000001, -1
378, 251, 446, 226, 0.000001, -1
498, 26, 132, 149, 0.000001, -1
155, 445, 88, 73, 0.000001, -1
553, 218, 215, 293, 0.000001, -1
799, 290, 152, 228, 0.000001, -1
127, 441, 87, 77, 0.000000, -1
516, 401, 80, 113, 0.000000, -1
485, 105, 179, 389, 0.000000, -1
116, 11, 86, 98, 0.000000, -1
461, 26, 94, 128, 0.000000, -1
28, 449, 93, 69, 0.000000, -1
153, 15, 94, 112, 0.000000, -1
337, 28, 292, 121, 0.000000, -1
330, 30, 229, 200, 0.000000, -1
84, 19, 255, 258, 0.000000, -1
0, 445, 40, 73, 0.000000, -1
758, 45, 237, 187, 0.000000, -1
504, 56, 230, 177, 0.000000, -1
341, 22, 201, 465, 0.000000, -1
569, 291, 369, 207, 0.000000, -1
259, 35, 505, 142, 0.000000, -1
901, 14, 114, 212, 0.000000, -1
642, 37, 356, 137, 0.000000, -1
589, 56, 267, 181, 0.000000, -1
97, 295, 386, 192, 0.000000, -1
26, 180, 149, 277, 0.000000, -1
800, 28, 106, 107, 0.000000, -1
858, 42, 147, 457, 0.000000, -1
512, 142, 92, 113, 0.000000, -1
906, 276, 117, 236, 0.000000, -1
95, 444, 91, 74, 0.000000, -1
1, 344, 30, 104, 0.000000, -1
773, 200, 203, 294, 0.000000, -1
611, 29, 96, 149, 0.000000, -1
274, 0, 101, 85, 0.000000, -1
745, 117, 90, 169, 0.000000, -1
85, 273, 147, 215, 0.000000, -1
770, 66, 197, 325, 0.000000, -1
31, 52, 126, 294, 0.000000, -1
319, 12, 113, 125, 0.000000, -1
609, 102, 196, 383, 0.000000, -1
423, 53, 490, 142, 0.000000, -1
681, 308, 161, 208, 0.000000, -1
161, 62, 201, 386, 0.000000, -1
1, 380, 21, 101, 0.000000, -1
680, 79, 214, 395, 0.000000, -1
91, 32, 420, 145, 0.000000, -1
643, 69, 310, 233, 0.000000, -1
40, 295, 134, 195, 0.000000, -1
470, 85, 241, 221, 0.000000, -1
11, 317, 78, 161, 0.000000, -1
39, 94, 182, 296, 0.000000, -1
235, 59, 257, 247, 0.000000, -1
