2, 571, 191, 115, 0.009523, -1
927, 380, 96, 155, 0.008301, -1
871, 122, 136, 177, 0.008031, -1
559, 0, 242, 712, 0.003722, -1
551, 396, 194, 325, 0.002895, -1
546, 143, 181, 521, 0.002015, -1
692, 0, 146, 211, 0.000796, -1
729, 0, 170, 551, 0.000436, -1
29, 172, 156, 154, 0.000386, -1
901, 379, 113, 100, 0.000284, -1
648, 545, 195, 144, 0.000215, -1
555, 303, 318, 447, 0.000212, -1
1, 559, 71, 128, 0.000112, -1
601, 191, 398, 496, 0.000109, -1
484, 665, 131, 100, 0.000106, -1
521, 86, 116, 192, 0.000104, -1
768, 264, 242, 364, 0.000089, -1
726, 222, 235, 147, 0.000081, -1
739, 132, 150, 308, 0.000077, -1
11, 442, 191, 289, 0.000071, -1
10, 199, 148, 465, 0.000070, -1
887, 245, 136, 418, 0.000064, -1
1, 262, 113, 99, 0.000061, -1
928, 589, 95, 126, 0.000055, -1
823, 100, 131, 198, 0.000053, -1
0, 263, 43, 75, 0.000042, -1
0, 698, 94, 67, 0.000035, -1
925, 640, 98, 125, 0.000024, -1
897, 432, 126, 171, 0.000024, -1
688, 644, 137, 121, 0.000020, -1
594, 571, 189, 141, 0.000015, -1
911, 155, 112, 208, 0.000012, -1
841, 12, 182, 364, 0.000011, -1
9, 10, 114, 563, 0.000010, -1
30, 0, 114, 160, 0.000010, -1
589, 0, 388, 235, 0.000009, -1
14, 577, 124, 169, 0.000008, -1
43, 588, 154, 157, 0.000007, -1
2, 288, 53, 121, 0.000007, -1
679, 540, 242, 123, 0.000007, -1
813, 72, 163, 427, 0.000006, -1
119, 5, 116, 195, 0.000006, -1
726, 237, 122, 274, 0.000006, -1
550, 657, 121, 108, 0.000005, -1
753, 506, 156, 194, 0.000005, -1
687, 1, 323, 377, 0.000004, -1
943, 282, 80, 194, 0.000004, -1
829, 664, 118, 101, 0.000004, -1
427, 659, 115, 106, 0.000004, -1
56, 1, 234, 62, 0.000003, -1
8, 330, 87, 248, 0.000003, -1
77, 0, 161, 117, 0.000003, -1
4, 197, 86, 208, 0.000003, -1
501, 22, 427, 510, 0.000002, -1
15, 317, 263, 366, 0.000002, -1
674, 300, 259, 419, 0.000002, -1
373, 650, 127, 115, 0.000002, -1
442, 225, 473, 414, 0.000002, -1
248, 663, 115, 102, 0.000002, -1
877, 623, 146, 113, 0.000002, -1
704, 495, 153, 221, 0.000002, -1
3, 344, 46, 86, 0.000002, -1
10, 72, 199, 446, 0.000001, -1
403, 427, 499, 306, 0.000001, -1
756, 661, 122, 104, 0.000001, -1
120, 252, 179, 439, 0.000001, -1
745, 13, 251, 169, 0.000001, -1
100, 167, 121, 170, 0.000001, -1
782, 392, 137, 217, 0.000000, -1
561, 153, 129, 112, 0.000000, -1
924, 0, 99, 158, 0.000000, -1
103, 446, 168, 276, 0.000000, -1
11, 17, 103, 221, 0.000000, -1
888, 2, 135, 245, 0.000000, -1
456, 449, 252, 285, 0.000000, -1
3, 1, 69, 135, 0.000000, -1
480, 0, 166, 370, 0.000000, -1
487, 198, 94, 187, 0.000000, -1
15, 17, 308, 200, 0.000000, -1
836, 419, 179, 319, 0.000000, -1
667, 102, 140, 221, 0.000000, -1
435, 168, 104, 187, 0.000000, -1
627, 137, 133, 231, 0.000000, -1
896, 0, 127, 64, 0.000000, -1
390, 172, 117, 159, 0.000000, -1
47, 136, 278, 524, 0.000000, -1
444, 25, 263, 548, 0.000000, -1
342, 492, 124, 253, 0.000000, -1
160, 485, 643, 235, 0.000000, -1
445, 497, 149, 233, 0.000000, -1
381, 1, 337, 337, 0.000000, -1
32, 458, 398, 264, 0.000000, -1
179, 258, 255, 404, 0.000000, -1
6, 35, 301, 357, 0.000000, -1
312, 41, 294, 328, 0.000000, -1
158, 98, 282, 415, 0.000000, -1
391, 347, 311, 338, 0.000000, -1
241, 65, 605, 302, 0.000000, -1
215, 72, 275, 284, 0.000000, -1
300, 246, 247, 378, 0.000000, -1
