883, 231, 99, 110, 0.901168, -1
858, 245, 154, 75, 0.124439, -1
31, 247, 172, 426, 0.057471, -1
253, 254, 361, 428, 0.035764, -1
296, 278, 85, 70, 0.026370, -1
227, 485, 161, 155, 0.019673, -1
436, 245, 191, 397, 0.010194, -1
874, 234, 135, 163, 0.005388, -1
927, 224, 96, 113, 0.004555, -1
38, 252, 364, 402, 0.003821, -1
304, 253, 92, 241, 0.003167, -1
490, 328, 136, 263, 0.003099, -1
390, 484, 134, 156, 0.002366, -1
439, 309, 161, 215, 0.002326, -1
29, 402, 198, 123, 0.002270, -1
186, 310, 239, 361, 0.002242, -1
46, 365, 151, 221, 0.002081, -1
265, 251, 144, 167, 0.001552, -1
849, 240, 117, 131, 0.000748, -1
840, 212, 129, 250, 0.000732, -1
449, 285, 121, 125, 0.000532, -1
273, 375, 206, 291, 0.000405, -1
458, 403, 174, 117, 0.000366, -1
409, 295, 211, 144, 0.000167, -1
75, 286, 114, 255, 0.000113, -1
52, 601, 141, 81, 0.000097, -1
322, 247, 160, 254, 0.000059, -1
811, 607, 125, 75, 0.000050, -1
272, 217, 138, 330, 0.000046, -1
144, 394, 223, 255, 0.000032, -1
269, 519, 111, 150, 0.000032, -1
327, 604, 143, 78, 0.000020, -1
1, 587, 56, 95, 0.000016, -1
845, 525, 103, 157, 0.000015, -1
199, 603, 143, 79, 0.000014, -1
865, 590, 105, 92, 0.000014, -1
309, 553, 119, 129, 0.000013, -1
338, 376, 328, 276, 0.000013, -1
677, 574, 102, 108, 0.000010, -1
736, 414, 83, 107, 0.000009, -1
913, 600, 110, 82, 0.000009, -1
442, 402, 144, 193, 0.000007, -1
159, 229, 520, 315, 0.000005, -1
481, 593, 101, 89, 0.000004, -1
464, 296, 283, 339, 0.000004, -1
368, 253, 109, 155, 0.000004, -1
113, 414, 119, 204, 0.000004, -1
107, 330, 119, 185, 0.000004, -1
0, 483, 56, 199, 0.000003, -1
173, 166, 348, 475, 0.000003, -1
577, 595, 100, 87, 0.000002, -1
0, 19, 46, 208, 0.000002, -1
935, 531, 88, 151, 0.000002, -1
860, 214, 138, 408, 0.000001, -1
353, 531, 119, 143, 0.000001, -1
620, 288, 133, 148, 0.000001, -1
612, 597, 104, 85, 0.000001, -1
5, 398, 100, 270, 0.000001, -1
845, 0, 105, 130, 0.000001, -1
148, 427, 114, 167, 0.000001, -1
704, 0, 105, 186, 0.000000, -1
159, 584, 105, 98, 0.000000, -1
739, 154, 250, 255, 0.000000, -1
28, 124, 206, 412, 0.000000, -1
528, 588, 106, 94, 0.000000, -1
833, 50, 168, 323, 0.000000, -1
804, 415, 158, 260, 0.000000, -1
900, 415, 123, 246, 0.000000, -1
559, 307, 266, 313, 0.000000, -1
737, 388, 143, 291, 0.000000, -1
754, 265, 192, 384, 0.000000, -1
591, 143, 169, 405, 0.000000, -1
79, 0, 156, 285, 0.000000, -1
491, 229, 379, 334, 0.000000, -1
574, 436, 160, 213, 0.000000, -1
668, 296, 231, 329, 0.000000, -1
954, 229, 69, 191, 0.000000, -1
650, 9, 228, 351, 0.000000, -1
125, 211, 408, 247, 0.000000, -1
646, 409, 144, 255, 0.000000, -1
695, 86, 219, 457, 0.000000, -1
21, 0, 193, 411, 0.000000, -1
60, 81, 273, 491, 0.000000, -1
495, 406, 401, 236, 0.000000, -1
907, 135, 102, 285, 0.000000, -1
792, 4, 208, 210, 0.000000, -1
5, 0, 131, 247, 0.000000, -1
818, 10, 99, 139, 0.000000, -1
712, 10, 245, 163, 0.000000, -1
150, 40, 265, 320, 0.000000, -1
209, 81, 240, 391, 0.000000, -1
39, 0, 337, 204, 0.000000, -1
748, 15, 116, 182, 0.000000, -1
283, 49, 269, 343, 0.000000, -1
404, 61, 229, 466, 0.000000, -1
506, 9, 417, 182, 0.000000, -1
435, 30, 238, 327, 0.000000, -1
