934, 189, 89, 260, 0.033248, -1
703, 0, 281, 216, 0.008133, -1
739, 0, 106, 292, 0.007083, -1
815, 45, 188, 403, 0.003708, -1
791, 5, 111, 233, 0.003536, -1
837, 203, 113, 203, 0.002810, -1
839, 8, 84, 160, 0.001877, -1
851, 0, 84, 252, 0.001665, -1
901, 198, 73, 241, 0.001067, -1
54, 408, 244, 259, 0.000394, -1
771, 2, 102, 179, 0.000343, -1
136, 228, 264, 99, 0.000338, -1
814, 5, 182, 59, 0.000326, -1
739, 5, 182, 57, 0.000253, -1
538, 331, 95, 254, 0.000229, -1
853, 145, 96, 202, 0.000170, -1
193, 196, 156, 151, 0.000155, -1
800, 10, 86, 118, 0.000119, -1
888, 2, 83, 212, 0.000101, -1
518, 50, 245, 541, 0.000071, -1
619, 290, 93, 235, 0.000065, -1
522, 154, 137, 340, 0.000038, -1
99, 215, 245, 88, 0.000036, -1
468, 434, 153, 158, 0.000035, -1
940, 138, 83, 191, 0.000033, -1
250, 554, 105, 130, 0.000027, -1
71, 549, 140, 135, 0.000027, -1
923, 10, 93, 146, 0.000027, -1
433, 12, 572, 210, 0.000026, -1
619, 0, 136, 110, 0.000021, -1
326, 611, 146, 73, 0.000017, -1
300, 276, 310, 389, 0.000013, -1
638, 614, 119, 70, 0.000011, -1
613, 0, 124, 208, 0.000010, -1
403, 329, 262, 312, 0.000009, -1
485, 79, 414, 407, 0.000009, -1
571, 350, 87, 175, 0.000008, -1
303, 188, 462, 420, 0.000008, -1
535, 253, 99, 225, 0.000008, -1
623, 25, 346, 280, 0.000008, -1
122, 0, 174, 101, 0.000006, -1
646, 431, 151, 232, 0.000006, -1
453, 598, 129, 86, 0.000006, -1
644, 282, 85, 190, 0.000006, -1
480, 278, 140, 369, 0.000005, -1
48, 137, 255, 547, 0.000005, -1
557, 376, 68, 175, 0.000005, -1
2, 125, 27, 96, 0.000004, -1
925, 121, 93, 133, 0.000004, -1
238, 425, 144, 244, 0.000004, -1
3, 159, 40, 104, 0.000003, -1
46, 0, 204, 241, 0.000003, -1
567, 7, 280, 206, 0.000003, -1
637, 387, 103, 163, 0.000003, -1
950, 595, 73, 89, 0.000002, -1
162, 576, 106, 108, 0.000002, -1
386, 285, 106, 215, 0.000002, -1
377, 587, 110, 97, 0.000002, -1
8, 12, 91, 170, 0.000001, -1
584, 280, 224, 357, 0.000001, -1
512, 347, 238, 291, 0.000001, -1
88, 396, 551, 259, 0.000001, -1
337, 406, 182, 272, 0.000001, -1
11, 1, 148, 284, 0.000001, -1
330, 137, 179, 485, 0.000001, -1
1, 2, 341, 293, 0.000001, -1
209, 575, 103, 109, 0.000001, -1
193, 0, 169, 100, 0.000001, -1
412, 14, 356, 287, 0.000001, -1
0, 602, 112, 82, 0.000001, -1
409, 533, 121, 151, 0.000000, -1
128, 0, 167, 224, 0.000000, -1
5, 0, 62, 96, 0.000000, -1
3, 1, 38, 129, 0.000000, -1
2, 89, 31, 106, 0.000000, -1
42, 588, 121, 96, 0.000000, -1
28, 292, 175, 368, 0.000000, -1
608, 422, 292, 244, 0.000000, -1
0, 540, 49, 129, 0.000000, -1
98, 333, 302, 319, 0.000000, -1
193, 279, 288, 373, 0.000000, -1
9, 381, 94, 266, 0.000000, -1
75, 85, 356, 323, 0.000000, -1
229, 0, 185, 562, 0.000000, -1
24, 0, 197, 455, 0.000000, -1
5, 62, 38, 96, 0.000000, -1
682, 131, 229, 432, 0.000000, -1
388, 50, 262, 461, 0.000000, -1
63, 225, 119, 219, 0.000000, -1
182, 0, 198, 248, 0.000000, -1
114, 164, 491, 400, 0.000000, -1
87, 0, 338, 165, 0.000000, -1
228, 14, 307, 280, 0.000000, -1
902, 462, 121, 201, 0.000000, -1
3, 202, 52, 127, 0.000000, -1
801, 248, 172, 363, 0.000000, -1
305, 29, 303, 333, 0.000000, -1
109, 0, 193, 461, 0.000000, -1
733, 314, 204, 325, 0.000000, -1
