251, 182, 137, 123, 0.975078, -1
693, 200, 185, 373, 0.967177, -1
256, 171, 111, 84, 0.122496, -1
694, 338, 198, 146, 0.091500, -1
237, 135, 167, 229, 0.077132, -1
26, 170, 161, 279, 0.039853, -1
13, 187, 154, 160, 0.011452, -1
718, 222, 291, 402, 0.005578, -1
367, 609, 132, 75, 0.004928, -1
205, 183, 162, 360, 0.002303, -1
761, 208, 88, 91, 0.001497, -1
681, 262, 202, 184, 0.001033, -1
272, 384, 138, 238, 0.001001, -1
15, 193, 103, 266, 0.000836, -1
278, 324, 298, 352, 0.000817, -1
2, 423, 45, 106, 0.000742, -1
8, 194, 93, 135, 0.000710, -1
26, 22, 139, 156, 0.000653, -1
129, 191, 320, 244, 0.000521, -1
21, 103, 132, 513, 0.000507, -1
496, 199, 449, 327, 0.000359, -1
401, 512, 92, 172, 0.000341, -1
486, 137, 169, 248, 0.000269, -1
738, 214, 101, 155, 0.000255, -1
80, 201, 111, 172, 0.000243, -1
883, 523, 140, 118, 0.000219, -1
334, 595, 106, 89, 0.000161, -1
224, 230, 142, 150, 0.000145, -1
117, 158, 413, 198, 0.000113, -1
203, 172, 282, 477, 0.000097, -1
131, 326, 215, 352, 0.000082, -1
183, 293, 161, 162, 0.000063, -1
889, 205, 134, 461, 0.000039, -1
477, 228, 131, 198, 0.000034, -1
602, 421, 148, 192, 0.000032, -1
11, 150, 315, 271, 0.000031, -1
335, 413, 178, 264, 0.000029, -1
45, 138, 110, 169, 0.000028, -1
24, 187, 263, 407, 0.000024, -1
295, 594, 97, 90, 0.000015, -1
523, 576, 111, 108, 0.000015, -1
684, 594, 160, 90, 0.000008, -1
931, 490, 92, 194, 0.000007, -1
571, 271, 375, 380, 0.000005, -1
362, 360, 289, 296, 0.000005, -1
24, 324, 209, 324, 0.000005, -1
83, 206, 327, 439, 0.000004, -1
642, 589, 140, 95, 0.000004, -1
245, 403, 544, 239, 0.000004, -1
82, 8, 129, 209, 0.000004, -1
502, 595, 97, 89, 0.000004, -1
12, 246, 79, 133, 0.000004, -1
121, 598, 128, 86, 0.000003, -1
595, 391, 203, 284, 0.000002, -1
470, 200, 301, 420, 0.000002, -1
31, 28, 302, 169, 0.000001, -1
906, 575, 111, 109, 0.000001, -1
3, 12, 89, 89, 0.000001, -1
795, 16, 126, 114, 0.000001, -1
154, 40, 130, 159, 0.000001, -1
627, 19, 138, 97, 0.000001, -1
2, 372, 61, 106, 0.000001, -1
227, 35, 95, 103, 0.000001, -1
1, 587, 51, 97, 0.000001, -1
154, 180, 575, 273, 0.000000, -1
466, 253, 167, 405, 0.000000, -1
730, 27, 112, 127, 0.000000, -1
869, 582, 107, 102, 0.000000, -1
21, 53, 145, 245, 0.000000, -1
655, 197, 143, 274, 0.000000, -1
458, 106, 239, 360, 0.000000, -1
632, 27, 131, 182, 0.000000, -1
1, 19, 43, 93, 0.000000, -1
594, 22, 119, 141, 0.000000, -1
9, 334, 103, 296, 0.000000, -1
560, 16, 108, 116, 0.000000, -1
192, 97, 304, 218, 0.000000, -1
828, 3, 132, 135, 0.000000, -1
482, 60, 292, 248, 0.000000, -1
691, 21, 113, 171, 0.000000, -1
87, 85, 283, 209, 0.000000, -1
614, 132, 126, 226, 0.000000, -1
776, 10, 109, 158, 0.000000, -1
683, 347, 214, 315, 0.000000, -1
838, 97, 160, 460, 0.000000, -1
532, 22, 412, 186, 0.000000, -1
365, 154, 286, 387, 0.000000, -1
5, 198, 36, 99, 0.000000, -1
621, 134, 304, 333, 0.000000, -1
293, 132, 332, 232, 0.000000, -1
512, 112, 319, 311, 0.000000, -1
635, 72, 266, 236, 0.000000, -1
