924, 91, 99, 151, 0.002622, -1
631, 377, 121, 189, 0.001075, -1
212, 313, 671, 311, 0.000435, -1
476, 319, 342, 304, 0.000418, -1
550, 436, 214, 105, 0.000209, -1
135, 569, 120, 101, 0.000157, -1
327, 358, 258, 302, 0.000132, -1
481, 375, 121, 151, 0.000122, -1
165, 584, 205, 86, 0.000116, -1
520, 455, 136, 165, 0.000086, -1
861, 599, 140, 71, 0.000076, -1
402, 320, 275, 312, 0.000047, -1
590, 419, 136, 165, 0.000045, -1
101, 519, 120, 151, 0.000034, -1
938, 394, 85, 225, 0.000033, -1
562, 439, 123, 163, 0.000032, -1
956, 363, 67, 148, 0.000026, -1
450, 461, 277, 96, 0.000023, -1
786, 598, 145, 72, 0.000016, -1
448, 386, 207, 106, 0.000016, -1
240, 565, 98, 105, 0.000012, -1
726, 573, 107, 97, 0.000011, -1
254, 541, 133, 129, 0.000009, -1
838, 575, 114, 95, 0.000008, -1
27, 570, 117, 100, 0.000008, -1
69, 555, 193, 96, 0.000006, -1
908, 410, 102, 140, 0.000005, -1
295, 587, 227, 83, 0.000005, -1
685, 588, 202, 82, 0.000003, -1
439, 409, 138, 107, 0.000003, -1
105, 460, 121, 161, 0.000003, -1
622, 555, 81, 115, 0.000002, -1
308, 465, 120, 205, 0.000002, -1
587, 539, 84, 129, 0.000002, -1
10, 467, 90, 203, 0.000002, -1
548, 588, 144, 82, 0.000001, -1
268, 380, 221, 276, 0.000001, -1
441, 598, 124, 72, 0.000001, -1
619, 282, 160, 317, 0.000001, -1
360, 570, 122, 100, 0.000001, -1
18, 382, 336, 265, 0.000001, -1
317, 571, 124, 99, 0.000001, -1
191, 366, 188, 283, 0.000001, -1
900, 578, 123, 85, 0.000001, -1
59, 387, 691, 253, 0.000000, -1
148, 511, 121, 110, 0.000000, -1
877, 322, 142, 280, 0.000000, -1
816, 529, 78, 102, 0.000000, -1
515, 581, 108, 89, 0.000000, -1
948, 7, 75, 98, 0.000000, -1
798, 519, 82, 147, 0.000000, -1
624, 411, 260, 218, 0.000000, -1
11, 331, 165, 298, 0.000000, -1
413, 571, 117, 99, 0.000000, -1
224, 486, 114, 184, 0.000000, -1
4, 566, 64, 104, 0.000000, -1
797, 405, 156, 213, 0.000000, -1
910, 474, 113, 104, 0.000000, -1
1, 350, 35, 152, 0.000000, -1
757, 328, 225, 262, 0.000000, -1
946, 518, 77, 152, 0.000000, -1
262, 184, 268, 461, 0.000000, -1
3, 0, 55, 119, 0.000000, -1
157, 286, 312, 354, 0.000000, -1
62, 64, 144, 473, 0.000000, -1
219, 0, 93, 158, 0.000000, -1
582, 202, 313, 356, 0.000000, -1
2, 212, 41, 132, 0.000000, -1
27, 0, 216, 194, 0.000000, -1
26, 256, 236, 351, 0.000000, -1
730, 128, 195, 465, 0.000000, -1
913, 7, 110, 307, 0.000000, -1
144, 0, 260, 188, 0.000000, -1
33, 0, 183, 374, 0.000000, -1
203, 0, 509, 163, 0.000000, -1
263, 0, 233, 383, 0.000000, -1
878, 71, 134, 522, 0.000000, -1
103, 0, 221, 422, 0.000000, -1
373, 18, 270, 450, 0.000000, -1
563, 0, 412, 174, 0.000000, -1
459, 0, 328, 344, 0.000000, -1
189, 16, 230, 497, 0.000000, -1
77, 107, 451, 320, 0.000000, -1
616, 8, 248, 367, 0.000000, -1
805, 24, 201, 230, 0.000000, -1
732, 23, 208, 311, 0.000000, -1
