547, 77, 248, 690, 0.232795, -1
334, 90, 558, 615, 0.143749, -1
236, 163, 144, 306, 0.005507, -1
563, 452, 177, 142, 0.001797, -1
327, 363, 494, 394, 0.001091, -1
340, 16, 193, 751, 0.001057, -1
90, 196, 172, 512, 0.000671, -1
296, 50, 344, 604, 0.000508, -1
628, 132, 313, 541, 0.000425, -1
1, 103, 72, 143, 0.000361, -1
591, 371, 173, 206, 0.000359, -1
783, 112, 191, 422, 0.000346, -1
557, 529, 199, 192, 0.000239, -1
0, 139, 121, 125, 0.000103, -1
17, 112, 118, 295, 0.000069, -1
849, 185, 149, 346, 0.000050, -1
156, 115, 363, 416, 0.000046, -1
36, 127, 322, 535, 0.000045, -1
618, 403, 204, 363, 0.000040, -1
843, 107, 123, 301, 0.000040, -1
897, 670, 126, 97, 0.000034, -1
428, 22, 195, 538, 0.000031, -1
892, 241, 131, 123, 0.000028, -1
107, 62, 93, 197, 0.000025, -1
399, 68, 394, 446, 0.000021, -1
514, 604, 252, 146, 0.000020, -1
154, 292, 144, 225, 0.000019, -1
36, 274, 181, 447, 0.000018, -1
301, 307, 307, 430, 0.000018, -1
427, 595, 137, 168, 0.000017, -1
556, 151, 199, 308, 0.000016, -1
827, 72, 122, 136, 0.000012, -1
539, 124, 140, 174, 0.000012, -1
702, 643, 114, 124, 0.000011, -1
643, 40, 126, 201, 0.000010, -1
497, 663, 232, 104, 0.000009, -1
888, 81, 135, 439, 0.000009, -1
20, 56, 176, 420, 0.000009, -1
534, 585, 134, 182, 0.000009, -1
201, 265, 278, 145, 0.000008, -1
890, 196, 133, 124, 0.000008, -1
0, 100, 106, 91, 0.000007, -1
910, 267, 113, 189, 0.000006, -1
959, 93, 64, 250, 0.000006, -1
0, 5, 78, 85, 0.000005, -1
58, 91, 137, 248, 0.000005, -1
926, 142, 97, 287, 0.000004, -1
650, 113, 156, 221, 0.000004, -1
108, 669, 105, 98, 0.000004, -1
148, 216, 338, 504, 0.000003, -1
115, 92, 121, 207, 0.000003, -1
607, 668, 161, 99, 0.000003, -1
33, 656, 104, 111, 0.000002, -1
488, 257, 132, 261, 0.000002, -1
159, 70, 680, 318, 0.000001, -1
439, 660, 110, 107, 0.000001, -1
145, 656, 105, 111, 0.000001, -1
478, 80, 138, 113, 0.000001, -1
527, 35, 156, 162, 0.000001, -1
2, 11, 51, 121, 0.000001, -1
4, 46, 59, 150, 0.000001, -1
110, 140, 94, 192, 0.000001, -1
340, 19, 550, 232, 0.000001, -1
54, 353, 259, 385, 0.000001, -1
0, 1, 116, 59, 0.000000, -1
436, 55, 498, 294, 0.000000, -1
536, 237, 135, 292, 0.000000, -1
145, 425, 126, 231, 0.000000, -1
2, 34, 95, 234, 0.000000, -1
673, 324, 258, 402, 0.000000, -1
0, 656, 77, 111, 0.000000, -1
5, 472, 45, 95, 0.000000, -1
579, 22, 125, 146, 0.000000, -1
961, 352, 60, 333, 0.000000, -1
777, 0, 203, 189, 0.000000, -1
29, 81, 286, 278, 0.000000, -1
525, 26, 335, 175, 0.000000, -1
1, 300, 43, 121, 0.000000, -1
674, 0, 110, 175, 0.000000, -1
2, 160, 74, 201, 0.000000, -1
910, 0, 113, 104, 0.000000, -1
893, 462, 124, 292, 0.000000, -1
803, 313, 162, 387, 0.000000, -1
5, 335, 42, 144, 0.000000, -1
74, 63, 409, 313, 0.000000, -1
770, 476, 223, 259, 0.000000, -1
22, 18, 203, 151, 0.000000, -1
934, 0, 89, 189, 0.000000, -1
10, 458, 99, 282, 0.000000, -1
40, 21, 428, 207, 0.000000, -1
