469, 6, 181, 634, 0.000147, -1
197, 610, 88, 165, 0.000106, -1
691, 455, 76, 218, 0.000032, -1
6, 750, 120, 131, 0.000028, -1
165, 952, 156, 71, 0.000028, -1
0, 957, 78, 66, 0.000022, -1
640, 966, 127, 57, 0.000021, -1
19, 0, 332, 589, 0.000014, -1
375, 733, 124, 122, 0.000013, -1
228, 962, 232, 61, 0.000013, -1
628, 790, 87, 153, 0.000013, -1
212, 658, 101, 148, 0.000011, -1
166, 641, 180, 104, 0.000010, -1
0, 960, 184, 63, 0.000008, -1
9, 658, 86, 144, 0.000007, -1
591, 703, 116, 147, 0.000007, -1
185, 544, 105, 192, 0.000006, -1
255, 771, 106, 102, 0.000005, -1
476, 150, 112, 230, 0.000005, -1
233, 921, 105, 102, 0.000003, -1
307, 780, 122, 137, 0.000003, -1
631, 930, 89, 93, 0.000003, -1
170, 925, 94, 98, 0.000003, -1
306, 741, 93, 103, 0.000003, -1
527, 787, 95, 91, 0.000003, -1
582, 423, 102, 177, 0.000002, -1
0, 921, 108, 102, 0.000002, -1
4, 638, 43, 152, 0.000002, -1
375, 0, 213, 60, 0.000002, -1
89, 758, 114, 161, 0.000002, -1
416, 938, 87, 85, 0.000002, -1
274, 788, 105, 120, 0.000002, -1
162, 631, 81, 133, 0.000002, -1
241, 786, 109, 160, 0.000001, -1
191, 762, 108, 141, 0.000001, -1
122, 434, 241, 411, 0.000001, -1
401, 785, 128, 171, 0.000001, -1
0, 731, 72, 168, 0.000001, -1
607, 757, 106, 121, 0.000001, -1
390, 0, 193, 249, 0.000001, -1
275, 718, 101, 128, 0.000001, -1
41, 0, 394, 357, 0.000001, -1
589, 799, 96, 145, 0.000001, -1
703, 596, 64, 169, 0.000001, -1
502, 0, 265, 176, 0.000001, -1
320, 0, 116, 138, 0.000001, -1
245, 664, 106, 155, 0.000001, -1
362, 1, 128, 176, 0.000001, -1
440, 0, 323, 452, 0.000001, -1
130, 756, 115, 184, 0.000001, -1
273, 920, 105, 103, 0.000001, -1
674, 0, 93, 96, 0.000001, -1
582, 787, 92, 94, 0.000001, -1
386, 0, 136, 127, 0.000000, -1
422, 764, 112, 117, 0.000000, -1
15, 0, 253, 248, 0.000000, -1
522, 798, 110, 142, 0.000000, -1
450, 692, 84, 139, 0.000000, -1
79, 151, 282, 664, 0.000000, -1
134, 933, 91, 90, 0.000000, -1
0, 505, 53, 109, 0.000000, -1
590, 938, 92, 85, 0.000000, -1
1, 0, 168, 549, 0.000000, -1
130, 0, 283, 706, 0.000000, -1
353, 161, 342, 486, 0.000000, -1
654, 330, 108, 422, 0.000000, -1
7, 501, 96, 372, 0.000000, -1
317, 921, 95, 102, 0.000000, -1
1, 387, 59, 127, 0.000000, -1
5, 5, 120, 195, 0.000000, -1
202, 631, 165, 312, 0.000000, -1
548, 934, 100, 89, 0.000000, -1
672, 813, 90, 154, 0.000000, -1
677, 707, 90, 148, 0.000000, -1
655, 770, 112, 132, 0.000000, -1
679, 894, 85, 105, 0.000000, -1
321, 628, 187, 322, 0.000000, -1
91, 137, 569, 416, 0.000000, -1
137, 746, 159, 258, 0.000000, -1
625, 814, 142, 69, 0.000000, -1
367, 939, 90, 84, 0.000000, -1
2, 426, 55, 134, 0.000000, -1
359, 42, 222, 765, 0.000000, -1
0, 7, 64, 111, 0.000000, -1
105, 625, 73, 138, 0.000000, -1
27, 225, 225, 532, 0.000000, -1
59, 669, 271, 285, 0.000000, -1
410, 679, 295, 260, 0.000000, -1
31, 449, 240, 391, 0.000000, -1
14, 305, 124, 540, 0.000000, -1
4, 835, 55, 132, 0.000000, -1
16, 627, 180, 313, 0.000000, -1
568, 759, 168, 196, 0.000000, -1
631, 568, 93, 240, 0.000000, -1
205, 560, 315, 333, 0.000000, -1
136, 720, 333, 244, 0.000000, -1
290, 188, 236, 626, 0.000000, -1
541, 307, 168, 485, 0.000000, -1
248, 762, 165, 201, 0.000000, -1
592, 187, 152, 557, 0.000000, -1
28, 747, 177, 236, 0.000000, -1
10, 737, 98, 250, 0.000000, -1
19, 0, 595, 181, 0.000000, -1
282, 650, 370, 264, 0.000000, -1
230, 7, 336, 294, 0.000000, -1
546, 516, 183, 365, 0.000000, -1
609, 376, 135, 482, 0.000000, -1
353, 395, 251, 511, 0.000000, -1
323, 8, 320, 412, 0.000000, -1
196, 12, 295, 441, 0.000000, -1
626, 658, 131, 249, 0.000000, -1
