152, 165, 183, 370, 0.973853, -1
198, 175, 55, 73, 0.023217, -1
176, 192, 136, 218, 0.014021, -1
134, 225, 193, 119, 0.008582, -1
196, 186, 91, 140, 0.007571, -1
91, 196, 357, 286, 0.005418, -1
186, 250, 112, 257, 0.004337, -1
155, 292, 182, 122, 0.003197, -1
172, 190, 96, 79, 0.001857, -1
212, 179, 78, 92, 0.001771, -1
162, 205, 148, 95, 0.001647, -1
257, 312, 103, 146, 0.000436, -1
360, 496, 70, 59, 0.000137, -1
150, 328, 128, 178, 0.000136, -1
4, 312, 32, 117, 0.000109, -1
379, 506, 90, 49, 0.000099, -1
135, 355, 188, 110, 0.000087, -1
434, 491, 102, 64, 0.000087, -1
190, 210, 78, 85, 0.000063, -1
4, 310, 67, 125, 0.000058, -1
274, 203, 83, 105, 0.000048, -1
441, 392, 111, 163, 0.000042, -1
72, 0, 139, 57, 0.000021, -1
215, 502, 68, 53, 0.000013, -1
410, 47, 66, 179, 0.000012, -1
70, 0, 96, 103, 0.000009, -1
268, 486, 74, 69, 0.000006, -1
94, 491, 71, 64, 0.000006, -1
0, 300, 106, 248, 0.000006, -1
423, 229, 132, 326, 0.000006, -1
252, 497, 143, 58, 0.000005, -1
0, 489, 117, 66, 0.000005, -1
185, 501, 73, 54, 0.000005, -1
385, 313, 109, 240, 0.000005, -1
304, 488, 75, 67, 0.000004, -1
104, 286, 128, 254, 0.000003, -1
243, 117, 64, 159, 0.000003, -1
140, 493, 85, 62, 0.000003, -1
411, 471, 69, 84, 0.000003, -1
219, 178, 104, 186, 0.000003, -1
237, 491, 73, 64, 0.000002, -1
476, 466, 79, 89, 0.000002, -1
0, 465, 49, 90, 0.000002, -1
306, 230, 59, 69, 0.000001, -1
492, 113, 63, 144, 0.000001, -1
484, 1, 71, 136, 0.000001, -1
198, 262, 199, 283, 0.000001, -1
259, 0, 108, 84, 0.000001, -1
442, 112, 81, 141, 0.000001, -1
270, 128, 66, 137, 0.000001, -1
323, 187, 59, 117, 0.000001, -1
0, 295, 31, 84, 0.000001, -1
487, 225, 66, 171, 0.000000, -1
496, 33, 59, 170, 0.000000, -1
82, 0, 87, 200, 0.000000, -1
452, 1, 103, 42, 0.000000, -1
367, 185, 63, 113, 0.000000, -1
323, 242, 56, 71, 0.000000, -1
402, 243, 80, 196, 0.000000, -1
364, 192, 165, 334, 0.000000, -1
493, 187, 62, 114, 0.000000, -1
376, 145, 63, 113, 0.000000, -1
234, 244, 254, 275, 0.000000, -1
443, 160, 101, 137, 0.000000, -1
1, 279, 39, 71, 0.000000, -1
357, 247, 63, 117, 0.000000, -1
394, 0, 82, 166, 0.000000, -1
17, 104, 134, 429, 0.000000, -1
245, 0, 159, 52, 0.000000, -1
404, 0, 97, 97, 0.000000, -1
120, 489, 73, 66, 0.000000, -1
352, 197, 64, 134, 0.000000, -1
373, 0, 147, 249, 0.000000, -1
342, 230, 48, 105, 0.000000, -1
2, 360, 55, 132, 0.000000, -1
437, 2, 110, 87, 0.000000, -1
46, 188, 209, 329, 0.000000, -1
420, 33, 121, 450, 0.000000, -1
91, 0, 135, 228, 0.000000, -1
0, 190, 38, 129, 0.000000, -1
23, 0, 137, 147, 0.000000, -1
271, 34, 182, 273, 0.000000, -1
254, 0, 119, 216, 0.000000, -1
467, 14, 83, 315, 0.000000, -1
427, 1, 114, 180, 0.000000, -1
28, 0, 142, 285, 0.000000, -1
235, 0, 80, 130, 0.000000, -1
264, 87, 205, 373, 0.000000, -1
54, 3, 249, 178, 0.000000, -1
96, 58, 239, 257, 0.000000, -1
87, 131, 215, 326, 0.000000, -1
241, 8, 255, 175, 0.000000, -1
193, 99, 217, 226, 0.000000, -1
7, 9, 80, 169, 0.000000, -1
0, 8, 51, 108, 0.000000, -1
