728, 375, 150, 185, 0.019707, -1
339, 0, 127, 242, 0.013013, -1
658, 247, 277, 417, 0.011090, -1
412, 284, 165, 179, 0.009889, -1
692, 408, 234, 116, 0.003589, -1
455, 122, 530, 424, 0.000869, -1
7, 408, 137, 200, 0.000608, -1
312, 13, 142, 142, 0.000595, -1
23, 0, 286, 247, 0.000448, -1
341, 7, 173, 379, 0.000441, -1
15, 110, 226, 119, 0.000352, -1
174, 10, 309, 267, 0.000308, -1
613, 15, 128, 128, 0.000276, -1
0, 0, 134, 95, 0.000268, -1
303, 14, 293, 507, 0.000244, -1
3, 288, 161, 361, 0.000195, -1
378, 144, 147, 190, 0.000188, -1
138, 582, 156, 100, 0.000177, -1
739, 0, 107, 141, 0.000172, -1
36, 85, 154, 193, 0.000158, -1
73, 0, 167, 110, 0.000140, -1
551, 2, 176, 176, 0.000120, -1
406, 204, 103, 212, 0.000110, -1
533, 19, 320, 492, 0.000102, -1
810, 284, 129, 290, 0.000072, -1
0, 8, 64, 100, 0.000069, -1
18, 0, 200, 373, 0.000064, -1
943, 20, 80, 231, 0.000059, -1
758, 83, 193, 583, 0.000057, -1
119, 0, 140, 156, 0.000055, -1
648, 9, 256, 172, 0.000054, -1
895, 584, 128, 98, 0.000043, -1
7, 2, 198, 59, 0.000039, -1
625, 289, 121, 201, 0.000036, -1
425, 23, 511, 163, 0.000019, -1
503, 1, 104, 162, 0.000019, -1
9, 376, 54, 148, 0.000018, -1
315, 595, 206, 87, 0.000013, -1
20, 0, 152, 643, 0.000012, -1
202, 208, 117, 137, 0.000011, -1
583, 3, 181, 321, 0.000009, -1
468, 40, 443, 303, 0.000007, -1
68, 17, 542, 179, 0.000006, -1
278, 36, 502, 291, 0.000005, -1
593, 0, 98, 117, 0.000004, -1
2, 352, 47, 105, 0.000004, -1
246, 77, 213, 412, 0.000004, -1
183, 210, 109, 198, 0.000004, -1
417, 309, 122, 234, 0.000004, -1
44, 0, 128, 217, 0.000004, -1
941, 207, 82, 139, 0.000004, -1
33, 3, 350, 417, 0.000003, -1
192, 166, 670, 382, 0.000003, -1
0, 603, 72, 79, 0.000003, -1
161, 41, 554, 444, 0.000003, -1
286, 225, 138, 217, 0.000002, -1
0, 599, 155, 83, 0.000002, -1
8, 0, 96, 276, 0.000002, -1
851, 250, 79, 158, 0.000002, -1
417, 22, 263, 492, 0.000001, -1
342, 542, 132, 140, 0.000001, -1
643, 361, 186, 321, 0.000001, -1
525, 0, 126, 135, 0.000001, -1
373, 282, 147, 198, 0.000001, -1
841, 311, 161, 371, 0.000001, -1
823, 571, 115, 111, 0.000001, -1
649, 199, 129, 189, 0.000001, -1
422, 579, 111, 103, 0.000001, -1
743, 358, 226, 324, 0.000001, -1
152, 68, 188, 434, 0.000000, -1
265, 199, 347, 432, 0.000000, -1
2, 59, 32, 115, 0.000000, -1
344, 378, 200, 294, 0.000000, -1
454, 17, 102, 152, 0.000000, -1
820, 36, 183, 562, 0.000000, -1
110, 568, 116, 114, 0.000000, -1
940, 0, 83, 145, 0.000000, -1
810, 9, 177, 281, 0.000000, -1
33, 157, 242, 448, 0.000000, -1
0, 27, 84, 110, 0.000000, -1
698, 30, 235, 390, 0.000000, -1
148, 344, 209, 330, 0.000000, -1
527, 264, 336, 353, 0.000000, -1
786, 6, 211, 159, 0.000000, -1
368, 346, 651, 300, 0.000000, -1
125, 146, 345, 446, 0.000000, -1
16, 385, 551, 264, 0.000000, -1
535, 393, 188, 267, 0.000000, -1
86, 402, 201, 262, 0.000000, -1
