6, 978, 102, 45, 0.000365, -1
395, 787, 66, 211, 0.000100, -1
99, 927, 89, 96, 0.000091, -1
6, 935, 69, 88, 0.000083, -1
213, 940, 80, 83, 0.000070, -1
151, 537, 95, 199, 0.000045, -1
146, 956, 158, 67, 0.000039, -1
80, 536, 85, 240, 0.000036, -1
374, 949, 80, 74, 0.000019, -1
33, 401, 247, 428, 0.000017, -1
64, 965, 97, 58, 0.000017, -1
237, 916, 73, 104, 0.000015, -1
23, 292, 158, 588, 0.000013, -1
406, 775, 80, 137, 0.000010, -1
224, 975, 133, 48, 0.000010, -1
173, 935, 89, 88, 0.000009, -1
122, 957, 108, 66, 0.000009, -1
378, 686, 93, 319, 0.000009, -1
192, 419, 177, 94, 0.000007, -1
388, 913, 82, 110, 0.000006, -1
131, 909, 75, 99, 0.000006, -1
93, 601, 60, 227, 0.000006, -1
177, 549, 114, 193, 0.000005, -1
109, 415, 127, 392, 0.000005, -1
339, 964, 94, 59, 0.000005, -1
109, 569, 202, 99, 0.000005, -1
66, 409, 120, 400, 0.000005, -1
124, 627, 92, 179, 0.000005, -1
128, 740, 172, 270, 0.000004, -1
102, 516, 183, 493, 0.000003, -1
275, 670, 193, 321, 0.000003, -1
55, 855, 65, 168, 0.000003, -1
134, 552, 266, 416, 0.000002, -1
131, 0, 171, 198, 0.000002, -1
298, 962, 101, 61, 0.000002, -1
2, 924, 42, 97, 0.000002, -1
116, 543, 102, 202, 0.000002, -1
36, 952, 77, 71, 0.000002, -1
237, 759, 121, 244, 0.000002, -1
418, 894, 67, 120, 0.000002, -1
169, 0, 92, 84, 0.000002, -1
160, 379, 66, 127, 0.000001, -1
327, 604, 83, 165, 0.000001, -1
133, 604, 180, 98, 0.000001, -1
82, 899, 60, 124, 0.000001, -1
198, 512, 132, 466, 0.000001, -1
11, 633, 96, 204, 0.000001, -1
182, 695, 93, 226, 0.000001, -1
432, 662, 54, 162, 0.000001, -1
260, 909, 77, 111, 0.000001, -1
290, 0, 110, 127, 0.000001, -1
297, 0, 189, 152, 0.000001, -1
117, 243, 186, 617, 0.000001, -1
426, 940, 56, 83, 0.000001, -1
310, 559, 80, 241, 0.000001, -1
310, 555, 139, 388, 0.000001, -1
304, 0, 182, 331, 0.000001, -1
217, 696, 98, 167, 0.000000, -1
218, 423, 80, 189, 0.000000, -1
421, 0, 65, 83, 0.000000, -1
150, 425, 126, 416, 0.000000, -1
429, 724, 57, 162, 0.000000, -1
85, 740, 62, 218, 0.000000, -1
128, 353, 87, 159, 0.000000, -1
245, 389, 100, 208, 0.000000, -1
83, 0, 248, 361, 0.000000, -1
71, 707, 58, 218, 0.000000, -1
10, 786, 69, 223, 0.000000, -1
212, 310, 177, 679, 0.000000, -1
23, 200, 183, 430, 0.000000, -1
26, 507, 109, 468, 0.000000, -1
4, 694, 67, 189, 0.000000, -1
5, 839, 34, 138, 0.000000, -1
265, 430, 167, 546, 0.000000, -1
276, 0, 156, 227, 0.000000, -1
35, 783, 111, 223, 0.000000, -1
94, 150, 99, 170, 0.000000, -1
208, 336, 124, 474, 0.000000, -1
428, 503, 58, 121, 0.000000, -1
2, 0, 98, 188, 0.000000, -1
328, 6, 158, 720, 0.000000, -1
1, 0, 63, 105, 0.000000, -1
12, 0, 248, 155, 0.000000, -1
1, 390, 35, 104, 0.000000, -1
2, 449, 24, 111, 0.000000, -1
94, 769, 124, 252, 0.000000, -1
52, 0, 224, 632, 0.000000, -1
6, 765, 37, 130, 0.000000, -1
3, 367, 28, 83, 0.000000, -1
2, 265, 35, 100, 0.000000, -1
11, 79, 121, 569, 0.000000, -1
4, 806, 27, 128, 0.000000, -1
215, 0, 78, 123, 0.000000, -1
148, 32, 195, 627, 0.000000, -1
330, 397, 102, 146, 0.000000, -1
3, 339, 24, 79, 0.000000, -1
3, 302, 28, 90, 0.000000, -1
233, 0, 86, 149, 0.000000, -1
59, 0, 357, 229, 0.000000, -1
63, 252, 285, 374, 0.000000, -1
8, 0, 147, 347, 0.000000, -1
241, 0, 228, 560, 0.000000, -1
257, 170, 184, 619, 0.000000, -1
340, 308, 125, 642, 0.000000, -1
