464, 658, 83, 346, 0.568501, -1
288, 747, 128, 237, 0.193413, -1
432, 775, 122, 203, 0.091363, -1
268, 800, 186, 132, 0.012136, -1
427, 810, 155, 114, 0.007161, -1
255, 766, 103, 215, 0.007149, -1
326, 826, 158, 158, 0.004465, -1
442, 609, 149, 403, 0.003665, -1
224, 682, 228, 321, 0.002620, -1
441, 769, 154, 127, 0.001784, -1
317, 700, 283, 296, 0.001360, -1
457, 718, 172, 120, 0.000853, -1
463, 685, 140, 236, 0.000815, -1
391, 776, 124, 214, 0.000341, -1
198, 810, 142, 191, 0.000294, -1
65, 791, 107, 200, 0.000277, -1
225, 7, 244, 608, 0.000215, -1
490, 690, 93, 138, 0.000211, -1
196, 47, 330, 312, 0.000151, -1
60, 724, 253, 289, 0.000131, -1
216, 605, 96, 180, 0.000126, -1
609, 565, 73, 122, 0.000116, -1
591, 147, 91, 91, 0.000097, -1
619, 339, 63, 153, 0.000038, -1
171, 721, 204, 294, 0.000035, -1
58, 779, 98, 126, 0.000024, -1
542, 913, 116, 110, 0.000019, -1
101, 56, 495, 401, 0.000016, -1
94, 921, 106, 102, 0.000015, -1
9, 935, 131, 88, 0.000015, -1
80, 763, 159, 218, 0.000013, -1
594, 840, 88, 135, 0.000013, -1
78, 833, 125, 190, 0.000011, -1
21, 505, 102, 126, 0.000011, -1
157, 938, 214, 85, 0.000010, -1
560, 829, 93, 136, 0.000010, -1
332, 701, 87, 194, 0.000010, -1
4, 70, 55, 118, 0.000008, -1
506, 728, 120, 188, 0.000007, -1
45, 902, 130, 121, 0.000007, -1
0, 961, 64, 62, 0.000007, -1
519, 954, 104, 69, 0.000006, -1
206, 912, 113, 111, 0.000006, -1
4, 482, 95, 117, 0.000005, -1
1, 16, 110, 178, 0.000005, -1
620, 443, 62, 139, 0.000005, -1
48, 804, 85, 141, 0.000004, -1
117, 607, 377, 383, 0.000003, -1
593, 938, 89, 85, 0.000003, -1
208, 359, 231, 643, 0.000003, -1
227, 307, 333, 373, 0.000002, -1
99, 474, 265, 507, 0.000002, -1
268, 133, 249, 874, 0.000002, -1
2, 497, 51, 113, 0.000002, -1
0, 907, 40, 100, 0.000001, -1
10, 368, 107, 138, 0.000001, -1
354, 49, 321, 287, 0.000001, -1
534, 790, 106, 140, 0.000001, -1
335, 483, 129, 133, 0.000001, -1
582, 376, 100, 108, 0.000001, -1
3, 817, 29, 66, 0.000001, -1
48, 938, 207, 85, 0.000001, -1
549, 693, 129, 270, 0.000001, -1
210, 16, 109, 113, 0.000001, -1
177, 22, 110, 122, 0.000001, -1
480, 537, 174, 440, 0.000000, -1
14, 777, 85, 236, 0.000000, -1
306, 492, 220, 85, 0.000000, -1
313, 339, 186, 402, 0.000000, -1
237, 565, 346, 410, 0.000000, -1
2, 3, 66, 89, 0.000000, -1
257, 927, 112, 96, 0.000000, -1
406, 83, 188, 440, 0.000000, -1
9, 29, 288, 168, 0.000000, -1
110, 39, 282, 739, 0.000000, -1
302, 65, 267, 584, 0.000000, -1
20, 23, 156, 568, 0.000000, -1
47, 559, 239, 414, 0.000000, -1
540, 54, 142, 300, 0.000000, -1
372, 476, 117, 178, 0.000000, -1
1, 108, 50, 104, 0.000000, -1
256, 408, 318, 402, 0.000000, -1
38, 291, 292, 450, 0.000000, -1
0, 563, 59, 146, 0.000000, -1
3, 827, 43, 84, 0.000000, -1
9, 275, 89, 440, 0.000000, -1
28, 658, 147, 343, 0.000000, -1
468, 62, 188, 440, 0.000000, -1
392, 261, 198, 719, 0.000000, -1
21, 45, 261, 404, 0.000000, -1
27, 183, 311, 364, 0.000000, -1
28, 319, 134, 635, 0.000000, -1
573, 460, 98, 308, 0.000000, -1
562, 214, 115, 392, 0.000000, -1
455, 288, 170, 588, 0.000000, -1
458, 436, 180, 306, 0.000000, -1
510, 279, 148, 440, 0.000000, -1
