61, 196, 347, 356, 0.264312, -1
90, 174, 179, 382, 0.092170, -1
191, 257, 163, 278, 0.091499, -1
93, 270, 111, 747, 0.031306, -1
125, 184, 208, 504, 0.025807, -1
96, 90, 254, 891, 0.023852, -1
103, 255, 149, 218, 0.016112, -1
108, 398, 151, 348, 0.002883, -1
78, 198, 137, 250, 0.002461, -1
170, 314, 219, 130, 0.001787, -1
556, 181, 89, 97, 0.001775, -1
151, 284, 128, 243, 0.001686, -1
97, 344, 152, 174, 0.001644, -1
130, 214, 135, 203, 0.001385, -1
81, 290, 207, 132, 0.001086, -1
92, 538, 105, 386, 0.000883, -1
179, 237, 112, 166, 0.000859, -1
211, 241, 119, 209, 0.000656, -1
118, 355, 245, 120, 0.000601, -1
102, 301, 131, 350, 0.000598, -1
526, 185, 143, 149, 0.000532, -1
573, 164, 109, 144, 0.000275, -1
444, 186, 86, 93, 0.000267, -1
354, 87, 328, 384, 0.000228, -1
154, 371, 160, 177, 0.000196, -1
175, 170, 250, 737, 0.000180, -1
438, 184, 124, 203, 0.000128, -1
91, 463, 329, 429, 0.000084, -1
38, 80, 531, 438, 0.000060, -1
142, 190, 102, 135, 0.000057, -1
469, 180, 137, 237, 0.000055, -1
90, 510, 203, 161, 0.000054, -1
92, 459, 121, 169, 0.000048, -1
228, 186, 408, 356, 0.000032, -1
61, 10, 131, 138, 0.000031, -1
226, 8, 149, 88, 0.000026, -1
267, 291, 145, 199, 0.000016, -1
214, 504, 105, 176, 0.000016, -1
353, 759, 99, 160, 0.000013, -1
552, 162, 130, 77, 0.000011, -1
117, 208, 85, 129, 0.000009, -1
4, 14, 40, 97, 0.000009, -1
192, 8, 113, 135, 0.000008, -1
62, 194, 99, 145, 0.000007, -1
378, 13, 122, 126, 0.000005, -1
66, 424, 78, 144, 0.000005, -1
53, 444, 66, 95, 0.000005, -1
4, 54, 38, 70, 0.000004, -1
7, 146, 91, 388, 0.000003, -1
446, 28, 219, 140, 0.000002, -1
79, 8, 186, 210, 0.000002, -1
25, 21, 335, 140, 0.000002, -1
474, 21, 113, 112, 0.000002, -1
598, 3, 84, 116, 0.000001, -1
107, 2, 120, 116, 0.000001, -1
0, 331, 35, 109, 0.000001, -1
364, 787, 105, 231, 0.000001, -1
148, 0, 110, 105, 0.000001, -1
136, 20, 400, 145, 0.000001, -1
236, 24, 426, 213, 0.000001, -1
191, 18, 185, 211, 0.000001, -1
6, 947, 74, 76, 0.000001, -1
358, 28, 189, 198, 0.000001, -1
433, 41, 244, 274, 0.000001, -1
15, 15, 128, 247, 0.000000, -1
401, 806, 71, 144, 0.000000, -1
384, 844, 72, 143, 0.000000, -1
353, 13, 108, 108, 0.000000, -1
227, 503, 257, 432, 0.000000, -1
590, 191, 92, 207, 0.000000, -1
590, 938, 92, 85, 0.000000, -1
606, 315, 76, 150, 0.000000, -1
274, 51, 195, 468, 0.000000, -1
302, 14, 115, 108, 0.000000, -1
54, 65, 274, 410, 0.000000, -1
50, 101, 160, 758, 0.000000, -1
313, 176, 124, 241, 0.000000, -1
424, 173, 204, 531, 0.000000, -1
0, 274, 62, 129, 0.000000, -1
0, 356, 43, 141, 0.000000, -1
64, 34, 448, 264, 0.000000, -1
360, 203, 220, 657, 0.000000, -1
553, 14, 129, 185, 0.000000, -1
264, 697, 270, 280, 0.000000, -1
57, 634, 120, 346, 0.000000, -1
548, 34, 134, 378, 0.000000, -1
34, 26, 210, 331, 0.000000, -1
101, 657, 289, 318, 0.000000, -1
4, 430, 45, 114, 0.000000, -1
380, 711, 245, 273, 0.000000, -1
64, 722, 219, 278, 0.000000, -1
457, 367, 168, 563, 0.000000, -1
54, 486, 93, 461, 0.000000, -1
486, 695, 172, 300, 0.000000, -1
502, 246, 149, 611, 0.000000, -1
