320, 359, 144, 293, 0.094244, -1
305, 431, 223, 143, 0.004398, -1
84, 377, 147, 269, 0.002024, -1
374, 457, 151, 196, 0.000614, -1
923, 567, 100, 142, 0.000351, -1
265, 359, 276, 315, 0.000232, -1
714, 255, 133, 99, 0.000100, -1
350, 540, 228, 115, 0.000058, -1
282, 531, 109, 105, 0.000055, -1
198, 522, 116, 145, 0.000032, -1
103, 256, 443, 396, 0.000029, -1
325, 565, 133, 92, 0.000026, -1
0, 687, 135, 80, 0.000025, -1
924, 15, 99, 134, 0.000020, -1
51, 0, 135, 99, 0.000019, -1
64, 357, 269, 307, 0.000017, -1
236, 497, 125, 163, 0.000016, -1
740, 21, 158, 105, 0.000015, -1
451, 688, 159, 79, 0.000010, -1
738, 280, 138, 118, 0.000009, -1
663, 255, 146, 135, 0.000009, -1
379, 333, 333, 368, 0.000009, -1
534, 174, 260, 537, 0.000009, -1
865, 685, 130, 82, 0.000008, -1
607, 465, 189, 246, 0.000007, -1
684, 39, 172, 199, 0.000007, -1
641, 221, 115, 168, 0.000007, -1
669, 272, 116, 190, 0.000006, -1
352, 397, 121, 181, 0.000006, -1
320, 537, 97, 90, 0.000006, -1
689, 677, 170, 90, 0.000005, -1
514, 184, 117, 186, 0.000005, -1
634, 42, 134, 137, 0.000005, -1
591, 13, 127, 174, 0.000005, -1
1, 662, 64, 105, 0.000005, -1
554, 201, 123, 162, 0.000005, -1
816, 22, 162, 97, 0.000005, -1
602, 222, 112, 132, 0.000005, -1
440, 662, 110, 105, 0.000004, -1
773, 318, 116, 57, 0.000004, -1
470, 678, 243, 89, 0.000004, -1
615, 671, 168, 96, 0.000004, -1
910, 413, 110, 321, 0.000003, -1
709, 287, 146, 171, 0.000003, -1
714, 158, 165, 202, 0.000003, -1
109, 3, 117, 128, 0.000002, -1
776, 673, 107, 94, 0.000002, -1
44, 33, 265, 454, 0.000002, -1
621, 535, 118, 224, 0.000002, -1
115, 532, 117, 128, 0.000002, -1
888, 9, 135, 49, 0.000002, -1
745, 30, 168, 221, 0.000001, -1
65, 432, 424, 247, 0.000001, -1
42, 22, 179, 257, 0.000001, -1
293, 202, 341, 480, 0.000001, -1
954, 483, 69, 164, 0.000001, -1
408, 515, 132, 173, 0.000001, -1
853, 24, 170, 189, 0.000001, -1
348, 250, 510, 416, 0.000001, -1
560, 13, 112, 120, 0.000001, -1
642, 315, 102, 180, 0.000001, -1
943, 673, 80, 94, 0.000001, -1
38, 8, 120, 160, 0.000001, -1
59, 159, 194, 521, 0.000000, -1
381, 359, 116, 171, 0.000000, -1
563, 60, 349, 260, 0.000000, -1
813, 672, 110, 95, 0.000000, -1
513, 284, 134, 182, 0.000000, -1
454, 317, 137, 176, 0.000000, -1
652, 225, 323, 411, 0.000000, -1
397, 459, 188, 261, 0.000000, -1
607, 37, 412, 157, 0.000000, -1
403, 330, 128, 150, 0.000000, -1
530, 470, 198, 240, 0.000000, -1
596, 661, 117, 106, 0.000000, -1
166, 473, 190, 245, 0.000000, -1
811, 278, 189, 408, 0.000000, -1
529, 131, 402, 324, 0.000000, -1
641, 129, 201, 384, 0.000000, -1
32, 441, 169, 278, 0.000000, -1
522, 655, 120, 112, 0.000000, -1
12, 36, 107, 195, 0.000000, -1
23, 12, 377, 208, 0.000000, -1
789, 55, 214, 328, 0.000000, -1
388, 516, 123, 251, 0.000000, -1
772, 339, 110, 133, 0.000000, -1
777, 490, 187, 217, 0.000000, -1
0, 71, 66, 130, 0.000000, -1
334, 474, 505, 221, 0.000000, -1
133, 41, 346, 308, 0.000000, -1
17, 479, 84, 258, 0.000000, -1
11, 70, 125, 282, 0.000000, -1
677, 462, 195, 251, 0.000000, -1
408, 88, 311, 281, 0.000000, -1
3, 15, 74, 130, 0.000000, -1
257, 51, 339, 286, 0.000000, -1
414, 146, 326, 442, 0.000000, -1
27, 76, 130, 600, 0.000000, -1
336, 91, 615, 251, 0.000000, -1
241, 94, 300, 488, 0.000000, -1
206, 36, 645, 164, 0.000000, -1
152, 178, 604, 334, 0.000000, -1
