218, 56, 80, 86, 0.001329, -1
870, 184, 95, 125, 0.001094, -1
272, 307, 127, 33, 0.000832, -1
249, 294, 70, 46, 0.000344, -1
368, 306, 132, 34, 0.000307, -1
417, 307, 131, 33, 0.000298, -1
879, 272, 93, 68, 0.000262, -1
134, 294, 194, 46, 0.000158, -1
174, 307, 127, 33, 0.000128, -1
736, 308, 119, 32, 0.000100, -1
851, 201, 96, 139, 0.000088, -1
263, 35, 76, 103, 0.000083, -1
847, 224, 160, 91, 0.000067, -1
114, 114, 78, 103, 0.000046, -1
843, 286, 177, 54, 0.000031, -1
907, 61, 70, 105, 0.000020, -1
911, 274, 91, 66, 0.000019, -1
816, 284, 127, 56, 0.000017, -1
455, 263, 78, 77, 0.000016, -1
375, 266, 79, 74, 0.000015, -1
579, 60, 87, 112, 0.000014, -1
110, 296, 128, 44, 0.000014, -1
968, 130, 55, 143, 0.000012, -1
901, 182, 101, 144, 0.000010, -1
924, 195, 99, 99, 0.000008, -1
973, 14, 50, 95, 0.000006, -1
418, 267, 84, 73, 0.000006, -1
0, 294, 88, 46, 0.000006, -1
6, 291, 191, 49, 0.000005, -1
139, 265, 91, 75, 0.000005, -1
314, 270, 69, 70, 0.000005, -1
0, 244, 90, 96, 0.000004, -1
0, 260, 49, 80, 0.000004, -1
121, 219, 87, 121, 0.000004, -1
344, 263, 78, 77, 0.000004, -1
94, 267, 93, 73, 0.000004, -1
233, 280, 68, 60, 0.000003, -1
39, 201, 96, 109, 0.000003, -1
37, 239, 104, 101, 0.000003, -1
0, 233, 116, 71, 0.000003, -1
284, 276, 72, 64, 0.000003, -1
241, 16, 83, 89, 0.000003, -1
174, 262, 81, 78, 0.000002, -1
734, 276, 71, 64, 0.000002, -1
271, 10, 89, 101, 0.000002, -1
4, 18, 30, 85, 0.000002, -1
1, 252, 177, 76, 0.000001, -1
649, 264, 74, 76, 0.000001, -1
211, 270, 68, 70, 0.000001, -1
699, 276, 71, 64, 0.000001, -1
858, 99, 127, 241, 0.000001, -1
556, 272, 66, 68, 0.000001, -1
588, 271, 71, 69, 0.000001, -1
766, 272, 71, 68, 0.000001, -1
486, 271, 70, 69, 0.000001, -1
326, 196, 92, 101, 0.000001, -1
616, 272, 76, 68, 0.000001, -1
519, 275, 68, 65, 0.000001, -1
519, 74, 109, 120, 0.000000, -1
9, 149, 92, 172, 0.000000, -1
599, 71, 105, 115, 0.000000, -1
445, 170, 83, 110, 0.000000, -1
201, 11, 79, 76, 0.000000, -1
89, 184, 114, 134, 0.000000, -1
561, 17, 78, 79, 0.000000, -1
0, 191, 44, 116, 0.000000, -1
805, 276, 76, 64, 0.000000, -1
908, 18, 76, 81, 0.000000, -1
934, 2, 83, 70, 0.000000, -1
3, 54, 42, 65, 0.000000, -1
245, 17, 513, 116, 0.000000, -1
822, 11, 81, 79, 0.000000, -1
757, 12, 79, 74, 0.000000, -1
646, 19, 74, 79, 0.000000, -1
92, 100, 76, 112, 0.000000, -1
591, 21, 429, 136, 0.000000, -1
790, 12, 80, 75, 0.000000, -1
929, 77, 84, 244, 0.000000, -1
577, 169, 70, 98, 0.000000, -1
591, 19, 81, 78, 0.000000, -1
54, 13, 343, 111, 0.000000, -1
308, 10, 84, 82, 0.000000, -1
421, 185, 93, 149, 0.000000, -1
873, 18, 79, 73, 0.000000, -1
41, 141, 158, 183, 0.000000, -1
676, 17, 81, 69, 0.000000, -1
336, 165, 62, 60, 0.000000, -1
425, 18, 241, 177, 0.000000, -1
724, 17, 80, 65, 0.000000, -1
82, 70, 92, 98, 0.000000, -1
955, 61, 68, 119, 0.000000, -1
118, 161, 72, 118, 0.000000, -1
351, 156, 56, 52, 0.000000, -1
781, 45, 202, 267, 0.000000, -1
28, 11, 168, 132, 0.000000, -1
342, 45, 200, 233, 0.000000, -1
964, 106, 59, 92, 0.000000, -1
248, 54, 82, 122, 0.000000, -1
296, 20, 216, 189, 0.000000, -1
561, 165, 58, 74, 0.000000, -1
108, 157, 148, 159, 0.000000, -1
3, 14, 76, 125, 0.000000, -1
326, 148, 139, 150, 0.000000, -1
6, 109, 36, 105, 0.000000, -1
647, 182, 58, 72, 0.000000, -1
521, 134, 121, 175, 0.000000, -1
705, 153, 152, 169, 0.000000, -1
665, 174, 53, 57, 0.000000, -1
549, 17, 211, 169, 0.000000, -1
747, 25, 195, 209, 0.000000, -1
20, 55, 127, 238, 0.000000, -1
198, 21, 214, 185, 0.000000, -1
98, 85, 121, 220, 0.000000, -1
643, 133, 341, 179, 0.000000, -1
649, 16, 195, 196, 0.000000, -1
614, 163, 67, 71, 0.000000, -1
643, 161, 140, 152, 0.000000, -1
576, 154, 137, 160, 0.000000, -1
331, 22, 486, 171, 0.000000, -1
251, 132, 191, 163, 0.000000, -1
177, 155, 144, 151, 0.000000, -1
80, 85, 342, 202, 0.000000, -1
435, 139, 124, 155, 0.000000, -1
56, 27, 177, 186, 0.000000, -1
128, 27, 211, 170, 0.000000, -1
460, 43, 414, 216, 0.000000, -1
4, 72, 38, 72, 0.000000, -1
122, 35, 385, 194, 0.000000, -1
147, 132, 426, 149, 0.000000, -1
82, 49, 216, 203, 0.000000, -1
278, 126, 458, 152, 0.000000, -1
