84, 286, 275, 118, 0.024743, -1
80, 51, 303, 444, 0.019393, -1
78, 225, 240, 222, 0.008517, -1
301, 813, 180, 183, 0.000292, -1
498, 12, 251, 270, 0.000128, -1
212, 920, 166, 103, 0.000067, -1
0, 864, 169, 102, 0.000054, -1
153, 0, 326, 425, 0.000051, -1
657, 440, 110, 140, 0.000047, -1
539, 7, 161, 142, 0.000046, -1
232, 629, 151, 261, 0.000040, -1
162, 48, 102, 102, 0.000032, -1
125, 147, 264, 146, 0.000030, -1
196, 859, 271, 133, 0.000028, -1
2, 788, 58, 194, 0.000028, -1
510, 783, 140, 225, 0.000028, -1
110, 0, 216, 72, 0.000025, -1
257, 591, 197, 432, 0.000024, -1
425, 0, 230, 299, 0.000023, -1
185, 255, 184, 193, 0.000021, -1
97, 191, 265, 153, 0.000021, -1
0, 905, 64, 118, 0.000018, -1
493, 940, 220, 83, 0.000016, -1
517, 892, 148, 131, 0.000011, -1
216, 815, 157, 208, 0.000010, -1
356, 863, 127, 160, 0.000009, -1
136, 302, 167, 150, 0.000009, -1
272, 0, 119, 172, 0.000008, -1
186, 55, 143, 139, 0.000007, -1
611, 19, 156, 211, 0.000006, -1
161, 87, 134, 94, 0.000006, -1
476, 640, 182, 383, 0.000006, -1
140, 0, 146, 193, 0.000004, -1
141, 0, 255, 872, 0.000004, -1
169, 111, 137, 103, 0.000004, -1
43, 917, 126, 106, 0.000003, -1
470, 54, 247, 775, 0.000003, -1
261, 536, 149, 253, 0.000003, -1
634, 950, 133, 73, 0.000003, -1
73, 554, 403, 439, 0.000003, -1
653, 8, 114, 131, 0.000002, -1
239, 1, 187, 285, 0.000002, -1
0, 940, 124, 83, 0.000002, -1
374, 949, 144, 74, 0.000002, -1
0, 597, 177, 405, 0.000002, -1
637, 62, 125, 529, 0.000001, -1
197, 88, 163, 161, 0.000001, -1
124, 7, 608, 234, 0.000001, -1
414, 10, 162, 175, 0.000001, -1
598, 919, 125, 104, 0.000001, -1
683, 484, 84, 149, 0.000001, -1
458, 940, 145, 83, 0.000001, -1
172, 706, 509, 307, 0.000001, -1
495, 457, 199, 490, 0.000001, -1
334, 10, 405, 413, 0.000001, -1
580, 0, 187, 441, 0.000001, -1
244, 390, 388, 465, 0.000001, -1
109, 0, 291, 206, 0.000000, -1
221, 372, 207, 641, 0.000000, -1
165, 660, 252, 363, 0.000000, -1
654, 735, 113, 215, 0.000000, -1
326, 596, 201, 414, 0.000000, -1
45, 97, 144, 512, 0.000000, -1
326, 935, 247, 88, 0.000000, -1
681, 281, 86, 179, 0.000000, -1
375, 685, 112, 199, 0.000000, -1
352, 542, 334, 414, 0.000000, -1
31, 115, 237, 829, 0.000000, -1
538, 726, 210, 285, 0.000000, -1
516, 228, 214, 479, 0.000000, -1
634, 305, 117, 399, 0.000000, -1
96, 921, 137, 102, 0.000000, -1
139, 97, 246, 93, 0.000000, -1
363, 19, 122, 161, 0.000000, -1
339, 59, 209, 724, 0.000000, -1
552, 353, 179, 541, 0.000000, -1
157, 239, 408, 489, 0.000000, -1
26, 0, 112, 272, 0.000000, -1
0, 484, 326, 398, 0.000000, -1
