488, 255, 204, 354, 0.540820, -1
30, 230, 264, 503, 0.197118, -1
80, 286, 129, 147, 0.012179, -1
87, 309, 160, 82, 0.006135, -1
102, 282, 127, 71, 0.004348, -1
134, 267, 119, 74, 0.002789, -1
412, 289, 329, 377, 0.002441, -1
46, 315, 176, 208, 0.001382, -1
522, 256, 120, 126, 0.001352, -1
463, 313, 238, 145, 0.001200, -1
54, 318, 244, 107, 0.000999, -1
170, 507, 146, 211, 0.000760, -1
64, 450, 393, 282, 0.000617, -1
164, 259, 103, 154, 0.000551, -1
270, 663, 224, 88, 0.000505, -1
303, 510, 151, 181, 0.000321, -1
146, 649, 179, 102, 0.000280, -1
912, 576, 111, 158, 0.000191, -1
831, 664, 136, 87, 0.000174, -1
175, 232, 92, 125, 0.000144, -1
119, 238, 174, 158, 0.000098, -1
103, 604, 143, 147, 0.000066, -1
66, 623, 126, 128, 0.000061, -1
777, 315, 213, 427, 0.000059, -1
131, 58, 130, 170, 0.000048, -1
651, 657, 169, 94, 0.000044, -1
320, 641, 121, 110, 0.000042, -1
885, 638, 87, 113, 0.000041, -1
369, 662, 104, 89, 0.000032, -1
200, 626, 244, 125, 0.000029, -1
468, 223, 424, 423, 0.000022, -1
8, 328, 180, 423, 0.000021, -1
548, 211, 191, 438, 0.000019, -1
802, 630, 125, 121, 0.000016, -1
98, 213, 195, 360, 0.000014, -1
81, 271, 677, 367, 0.000013, -1
232, 559, 133, 174, 0.000009, -1
265, 412, 227, 309, 0.000008, -1
112, 162, 162, 179, 0.000006, -1
717, 640, 140, 111, 0.000005, -1
927, 640, 96, 111, 0.000005, -1
852, 582, 113, 169, 0.000005, -1
81, 16, 152, 156, 0.000004, -1
0, 671, 93, 80, 0.000004, -1
25, 118, 280, 409, 0.000004, -1
951, 253, 72, 179, 0.000003, -1
885, 353, 131, 393, 0.000003, -1
941, 121, 82, 254, 0.000003, -1
762, 0, 219, 322, 0.000003, -1
721, 221, 101, 186, 0.000003, -1
137, 276, 142, 228, 0.000003, -1
536, 333, 441, 363, 0.000001, -1
18, 27, 287, 176, 0.000001, -1
848, 70, 133, 651, 0.000001, -1
663, 160, 291, 526, 0.000001, -1
156, 291, 386, 415, 0.000001, -1
288, 121, 126, 191, 0.000001, -1
2, 35, 39, 133, 0.000001, -1
298, 346, 318, 346, 0.000001, -1
3, 550, 61, 201, 0.000000, -1
13, 22, 122, 166, 0.000000, -1
1, 11, 31, 119, 0.000000, -1
485, 201, 134, 239, 0.000000, -1
5, 85, 60, 111, 0.000000, -1
905, 7, 109, 444, 0.000000, -1
936, 0, 87, 117, 0.000000, -1
98, 42, 196, 347, 0.000000, -1
624, 7, 260, 396, 0.000000, -1
167, 90, 124, 183, 0.000000, -1
598, 414, 209, 298, 0.000000, -1
167, 59, 314, 346, 0.000000, -1
542, 69, 277, 507, 0.000000, -1
219, 163, 580, 364, 0.000000, -1
442, 119, 113, 246, 0.000000, -1
576, 0, 387, 233, 0.000000, -1
41, 70, 157, 426, 0.000000, -1
3, 335, 35, 159, 0.000000, -1
276, 101, 319, 480, 0.000000, -1
49, 26, 706, 180, 0.000000, -1
433, 75, 288, 409, 0.000000, -1
268, 39, 318, 274, 0.000000, -1
457, 0, 131, 145, 0.000000, -1
