334, 156, 627, 611, 0.164452, -1
264, 63, 117, 207, 0.023170, -1
36, 418, 163, 242, 0.022721, -1
616, 124, 336, 607, 0.014737, -1
23, 168, 280, 599, 0.012598, -1
492, 100, 284, 628, 0.009371, -1
223, 54, 139, 267, 0.007780, -1
205, 40, 171, 512, 0.007540, -1
69, 384, 182, 308, 0.007381, -1
295, 551, 203, 161, 0.006807, -1
214, 438, 493, 329, 0.006682, -1
244, 45, 117, 166, 0.005230, -1
405, 585, 308, 120, 0.004847, -1
274, 288, 227, 479, 0.002538, -1
10, 154, 105, 295, 0.002298, -1
488, 543, 189, 186, 0.002169, -1
221, 112, 231, 134, 0.001583, -1
211, 67, 284, 638, 0.001380, -1
3, 444, 236, 123, 0.000717, -1
470, 355, 243, 159, 0.000522, -1
163, 650, 175, 117, 0.000465, -1
765, 550, 188, 167, 0.000450, -1
205, 63, 263, 342, 0.000407, -1
0, 373, 441, 379, 0.000345, -1
20, 260, 78, 172, 0.000339, -1
6, 405, 156, 345, 0.000337, -1
185, 81, 137, 227, 0.000180, -1
663, 404, 354, 363, 0.000175, -1
210, 50, 184, 78, 0.000140, -1
393, 548, 255, 218, 0.000133, -1
305, 590, 331, 132, 0.000078, -1
37, 563, 166, 140, 0.000067, -1
54, 103, 391, 485, 0.000059, -1
20, 307, 109, 193, 0.000057, -1
830, 402, 171, 365, 0.000047, -1
818, 593, 145, 174, 0.000046, -1
407, 313, 334, 454, 0.000045, -1
0, 666, 141, 101, 0.000032, -1
506, 0, 178, 213, 0.000031, -1
281, 194, 398, 554, 0.000031, -1
712, 109, 102, 227, 0.000031, -1
330, 57, 126, 215, 0.000029, -1
0, 641, 76, 126, 0.000029, -1
391, 34, 565, 365, 0.000025, -1
791, 146, 194, 621, 0.000023, -1
372, 628, 178, 139, 0.000022, -1
473, 310, 299, 123, 0.000021, -1
5, 47, 70, 204, 0.000011, -1
420, 0, 357, 264, 0.000007, -1
215, 95, 684, 424, 0.000007, -1
2, 16, 37, 157, 0.000006, -1
117, 59, 711, 312, 0.000003, -1
635, 637, 113, 130, 0.000003, -1
781, 663, 208, 104, 0.000003, -1
137, 430, 248, 334, 0.000002, -1
212, 150, 148, 244, 0.000002, -1
234, 659, 138, 108, 0.000002, -1
700, 678, 116, 89, 0.000002, -1
495, 0, 259, 466, 0.000002, -1
19, 74, 120, 456, 0.000002, -1
294, 657, 132, 110, 0.000001, -1
76, 638, 153, 129, 0.000001, -1
636, 0, 208, 640, 0.000001, -1
280, 28, 398, 316, 0.000001, -1
113, 85, 103, 261, 0.000001, -1
923, 649, 100, 118, 0.000000, -1
17, 303, 61, 112, 0.000000, -1
152, 69, 119, 137, 0.000000, -1
9, 207, 73, 198, 0.000000, -1
2, 0, 67, 123, 0.000000, -1
12, 0, 116, 182, 0.000000, -1
80, 61, 468, 214, 0.000000, -1
513, 8, 493, 219, 0.000000, -1
114, 33, 93, 150, 0.000000, -1
41, 71, 310, 220, 0.000000, -1
30, 92, 231, 362, 0.000000, -1
720, 40, 285, 279, 0.000000, -1
