500, 404, 74, 208, 0.019563, -1
101, 389, 85, 243, 0.004588, -1
486, 338, 121, 279, 0.002193, -1
255, 195, 110, 361, 0.001519, -1
686, 217, 113, 249, 0.001425, -1
81, 11, 98, 174, 0.000590, -1
253, 205, 107, 128, 0.000509, -1
377, 150, 120, 159, 0.000257, -1
133, 209, 89, 143, 0.000226, -1
75, 352, 192, 277, 0.000188, -1
457, 443, 114, 152, 0.000110, -1
107, 303, 256, 332, 0.000076, -1
88, 17, 141, 119, 0.000076, -1
395, 181, 86, 273, 0.000062, -1
475, 334, 240, 301, 0.000060, -1
141, 229, 95, 199, 0.000055, -1
855, 81, 95, 186, 0.000045, -1
929, 202, 72, 123, 0.000043, -1
282, 289, 113, 171, 0.000041, -1
616, 196, 89, 337, 0.000031, -1
899, 188, 76, 144, 0.000029, -1
710, 201, 104, 186, 0.000021, -1
357, 0, 174, 60, 0.000020, -1
560, 177, 104, 120, 0.000019, -1
207, 234, 224, 414, 0.000019, -1
305, 298, 142, 236, 0.000019, -1
140, 410, 158, 239, 0.000018, -1
580, 346, 114, 164, 0.000016, -1
418, 606, 138, 73, 0.000016, -1
789, 207, 92, 116, 0.000014, -1
99, 597, 154, 82, 0.000013, -1
744, 202, 100, 105, 0.000011, -1
266, 263, 248, 371, 0.000009, -1
34, 602, 150, 77, 0.000008, -1
605, 215, 267, 338, 0.000007, -1
464, 602, 149, 77, 0.000007, -1
283, 215, 90, 167, 0.000007, -1
846, 39, 91, 182, 0.000007, -1
811, 190, 97, 118, 0.000006, -1
211, 386, 104, 221, 0.000006, -1
531, 202, 103, 124, 0.000006, -1
147, 225, 111, 354, 0.000005, -1
0, 598, 118, 81, 0.000005, -1
521, 419, 154, 229, 0.000005, -1
680, 159, 102, 115, 0.000004, -1
864, 44, 94, 121, 0.000004, -1
449, 366, 72, 151, 0.000004, -1
391, 235, 223, 394, 0.000003, -1
376, 0, 124, 98, 0.000003, -1
3, 219, 38, 73, 0.000003, -1
474, 374, 112, 152, 0.000002, -1
802, 182, 76, 102, 0.000002, -1
41, 17, 194, 181, 0.000002, -1
205, 306, 126, 183, 0.000002, -1
500, 198, 105, 186, 0.000002, -1
169, 326, 474, 290, 0.000002, -1
940, 587, 83, 92, 0.000002, -1
109, 405, 415, 224, 0.000001, -1
442, 10, 87, 114, 0.000001, -1
520, 26, 82, 112, 0.000001, -1
573, 303, 111, 159, 0.000001, -1
920, 374, 103, 213, 0.000001, -1
523, 580, 115, 99, 0.000001, -1
398, 406, 481, 232, 0.000001, -1
814, 200, 157, 415, 0.000001, -1
618, 181, 115, 126, 0.000001, -1
672, 200, 107, 170, 0.000001, -1
358, 0, 98, 138, 0.000001, -1
135, 9, 136, 180, 0.000000, -1
780, 11, 117, 184, 0.000000, -1
704, 311, 257, 345, 0.000000, -1
318, 0, 102, 146, 0.000000, -1
2, 160, 48, 122, 0.000000, -1
0, 579, 62, 100, 0.000000, -1
783, 235, 88, 155, 0.000000, -1
899, 417, 124, 251, 0.000000, -1
1, 5, 40, 92, 0.000000, -1
466, 23, 86, 90, 0.000000, -1
498, 32, 86, 81, 0.000000, -1
396, 7, 84, 155, 0.000000, -1
523, 20, 121, 174, 0.000000, -1
31, 27, 93, 161, 0.000000, -1
46, 295, 147, 353, 0.000000, -1
574, 202, 99, 212, 0.000000, -1
347, 0, 133, 213, 0.000000, -1
82, 16, 291, 144, 0.000000, -1
797, 390, 224, 277, 0.000000, -1
729, 173, 204, 418, 0.000000, -1
409, 15, 141, 199, 0.000000, -1
25, 411, 123, 242, 0.000000, -1
283, 55, 300, 239, 0.000000, -1
1, 112, 52, 135, 0.000000, -1
105, 151, 199, 422, 0.000000, -1
940, 0, 83, 131, 0.000000, -1
193, 243, 96, 237, 0.000000, -1
746, 12, 118, 157, 0.000000, -1
202, 13, 109, 150, 0.000000, -1
62, 117, 153, 498, 0.000000, -1
701, 2, 145, 205, 0.000000, -1
839, 19, 156, 251, 0.000000, -1
33, 67, 131, 268, 0.000000, -1
66, 41, 264, 235, 0.000000, -1
417, 20, 264, 150, 0.000000, -1
599, 142, 294, 276, 0.000000, -1
532, 195, 236, 358, 0.000000, -1
412, 53, 248, 213, 0.000000, -1
6, 227, 39, 116, 0.000000, -1
126, 23, 487, 180, 0.000000, -1
597, 119, 127, 261, 0.000000, -1
316, 174, 224, 376, 0.000000, -1
13, 17, 78, 107, 0.000000, -1
729, 36, 231, 228, 0.000000, -1
541, 226, 94, 171, 0.000000, -1
423, 22, 436, 171, 0.000000, -1
623, 14, 326, 177, 0.000000, -1
615, 48, 255, 213, 0.000000, -1
434, 335, 91, 128, 0.000000, -1
371, 106, 252, 244, 0.000000, -1
143, 169, 305, 230, 0.000000, -1
559, 97, 270, 250, 0.000000, -1
55, 106, 236, 302, 0.000000, -1
4, 327, 42, 122, 0.000000, -1
485, 132, 236, 292, 0.000000, -1
250, 108, 258, 250, 0.000000, -1
87, 90, 347, 222, 0.000000, -1
