423, 21, 109, 182, 0.092069, -1
383, 124, 158, 337, 0.040123, -1
396, 211, 149, 143, 0.033076, -1
385, 126, 239, 573, 0.027278, -1
158, 371, 157, 482, 0.015174, -1
123, 425, 142, 191, 0.006528, -1
402, 0, 120, 383, 0.002626, -1
366, 557, 189, 104, 0.001881, -1
456, 387, 161, 204, 0.001681, -1
203, 250, 429, 419, 0.001000, -1
210, 345, 128, 205, 0.000586, -1
374, 526, 145, 193, 0.000433, -1
340, 20, 229, 597, 0.000405, -1
199, 377, 137, 291, 0.000401, -1
388, 42, 176, 103, 0.000319, -1
213, 617, 102, 235, 0.000060, -1
236, 934, 187, 89, 0.000058, -1
469, 195, 174, 439, 0.000044, -1
0, 941, 194, 82, 0.000043, -1
192, 446, 135, 562, 0.000034, -1
312, 942, 140, 81, 0.000030, -1
332, 546, 137, 213, 0.000027, -1
607, 0, 74, 95, 0.000026, -1
398, 101, 101, 212, 0.000022, -1
252, 882, 118, 141, 0.000021, -1
0, 953, 88, 70, 0.000019, -1
227, 280, 172, 389, 0.000016, -1
82, 355, 360, 368, 0.000016, -1
349, 934, 209, 89, 0.000015, -1
180, 344, 273, 613, 0.000008, -1
558, 23, 121, 121, 0.000007, -1
46, 670, 217, 335, 0.000007, -1
150, 945, 105, 78, 0.000005, -1
55, 311, 239, 391, 0.000005, -1
450, 949, 147, 74, 0.000005, -1
130, 254, 231, 543, 0.000005, -1
243, 376, 135, 204, 0.000004, -1
593, 712, 88, 144, 0.000004, -1
375, 915, 113, 108, 0.000004, -1
292, 610, 135, 232, 0.000003, -1
214, 716, 95, 178, 0.000002, -1
164, 713, 135, 302, 0.000002, -1
269, 265, 301, 663, 0.000002, -1
274, 550, 345, 453, 0.000002, -1
603, 279, 78, 122, 0.000001, -1
321, 675, 200, 346, 0.000001, -1
579, 929, 102, 94, 0.000001, -1
515, 925, 109, 98, 0.000001, -1
313, 30, 285, 144, 0.000001, -1
77, 411, 214, 591, 0.000001, -1
23, 268, 154, 427, 0.000001, -1
230, 442, 164, 490, 0.000001, -1
224, 687, 143, 336, 0.000001, -1
306, 379, 258, 385, 0.000000, -1
38, 23, 264, 199, 0.000000, -1
43, 24, 176, 299, 0.000000, -1
137, 531, 276, 476, 0.000000, -1
424, 39, 229, 146, 0.000000, -1
295, 495, 160, 401, 0.000000, -1
460, 619, 221, 374, 0.000000, -1
37, 9, 111, 134, 0.000000, -1
189, 14, 143, 179, 0.000000, -1
383, 711, 226, 281, 0.000000, -1
251, 6, 124, 199, 0.000000, -1
193, 141, 258, 539, 0.000000, -1
119, 31, 472, 173, 0.000000, -1
3, 497, 50, 140, 0.000000, -1
273, 46, 249, 268, 0.000000, -1
221, 61, 356, 401, 0.000000, -1
401, 44, 214, 230, 0.000000, -1
304, 11, 110, 114, 0.000000, -1
16, 802, 99, 193, 0.000000, -1
546, 733, 135, 273, 0.000000, -1
1, 402, 46, 96, 0.000000, -1
541, 399, 126, 326, 0.000000, -1
1, 554, 47, 135, 0.000000, -1
131, 699, 437, 310, 0.000000, -1
35, 73, 120, 512, 0.000000, -1
1, 740, 59, 131, 0.000000, -1
25, 20, 147, 181, 0.000000, -1
101, 48, 292, 232, 0.000000, -1
54, 126, 173, 494, 0.000000, -1
0, 372, 44, 86, 0.000000, -1
558, 151, 107, 378, 0.000000, -1
1, 325, 48, 102, 0.000000, -1
27, 412, 140, 586, 0.000000, -1
471, 65, 178, 310, 0.000000, -1
5, 803, 46, 130, 0.000000, -1
158, 86, 247, 403, 0.000000, -1
507, 42, 149, 229, 0.000000, -1
