156, 87, 190, 325, 0.981194, -1
601, 93, 161, 287, 0.956342, -1
774, 153, 144, 431, 0.899673, -1
705, 121, 260, 405, 0.139243, -1
73, 100, 388, 334, 0.127641, -1
744, 211, 201, 133, 0.060991, -1
609, 126, 130, 156, 0.017048, -1
0, 115, 689, 242, 0.015938, -1
785, 207, 114, 67, 0.007169, -1
755, 219, 150, 82, 0.007166, -1
790, 303, 178, 303, 0.004954, -1
117, 101, 96, 199, 0.003819, -1
577, 118, 296, 360, 0.002120, -1
312, 52, 161, 259, 0.001744, -1
137, 53, 268, 535, 0.001742, -1
169, 262, 119, 162, 0.001520, -1
264, 125, 636, 315, 0.001155, -1
601, 181, 341, 484, 0.000449, -1
612, 479, 198, 283, 0.000382, -1
734, 197, 208, 66, 0.000348, -1
99, 298, 175, 127, 0.000283, -1
945, 319, 78, 148, 0.000110, -1
52, 102, 277, 532, 0.000104, -1
698, 251, 178, 265, 0.000102, -1
439, 111, 331, 304, 0.000087, -1
547, 634, 137, 133, 0.000075, -1
96, 170, 121, 176, 0.000064, -1
744, 322, 253, 426, 0.000051, -1
738, 0, 118, 148, 0.000044, -1
22, 100, 177, 231, 0.000041, -1
928, 644, 95, 123, 0.000039, -1
838, 396, 185, 181, 0.000036, -1
13, 107, 112, 186, 0.000034, -1
867, 638, 138, 129, 0.000032, -1
182, 114, 143, 180, 0.000026, -1
927, 0, 96, 211, 0.000025, -1
285, 143, 172, 187, 0.000017, -1
563, 440, 413, 300, 0.000013, -1
407, 645, 83, 122, 0.000012, -1
227, 152, 284, 129, 0.000008, -1
17, 110, 197, 501, 0.000008, -1
519, 449, 180, 318, 0.000007, -1
880, 327, 143, 213, 0.000006, -1
231, 85, 364, 288, 0.000005, -1
339, 162, 131, 215, 0.000005, -1
428, 337, 313, 430, 0.000003, -1
1, 223, 117, 514, 0.000003, -1
546, 81, 406, 244, 0.000003, -1
425, 653, 108, 114, 0.000002, -1
26, 124, 146, 99, 0.000002, -1
602, 227, 154, 272, 0.000002, -1
723, 32, 195, 340, 0.000001, -1
510, 661, 113, 106, 0.000001, -1
370, 145, 139, 173, 0.000001, -1
500, 153, 298, 417, 0.000001, -1
325, 356, 271, 397, 0.000001, -1
784, 15, 217, 240, 0.000000, -1
875, 258, 148, 428, 0.000000, -1
282, 467, 587, 273, 0.000000, -1
694, 642, 128, 125, 0.000000, -1
533, 224, 97, 124, 0.000000, -1
890, 0, 133, 360, 0.000000, -1
226, 661, 102, 106, 0.000000, -1
253, 120, 294, 513, 0.000000, -1
5, 342, 54, 192, 0.000000, -1
117, 333, 125, 190, 0.000000, -1
0, 424, 307, 296, 0.000000, -1
178, 643, 103, 124, 0.000000, -1
177, 351, 274, 374, 0.000000, -1
454, 390, 113, 172, 0.000000, -1
370, 131, 308, 453, 0.000000, -1
685, 21, 126, 166, 0.000000, -1
425, 48, 563, 187, 0.000000, -1
76, 77, 577, 158, 0.000000, -1
47, 449, 445, 261, 0.000000, -1
