374, 43, 133, 141, 0.000596, -1
478, 163, 157, 436, 0.000547, -1
328, 204, 94, 223, 0.000525, -1
408, 31, 94, 99, 0.000283, -1
270, 84, 155, 395, 0.000272, -1
507, 510, 135, 89, 0.000187, -1
497, 341, 127, 152, 0.000176, -1
0, 554, 109, 45, 0.000158, -1
512, 375, 124, 216, 0.000129, -1
269, 210, 89, 178, 0.000053, -1
362, 42, 172, 222, 0.000049, -1
260, 174, 475, 360, 0.000048, -1
212, 5, 108, 101, 0.000037, -1
518, 312, 100, 131, 0.000033, -1
259, 131, 111, 164, 0.000024, -1
319, 222, 175, 97, 0.000024, -1
565, 529, 136, 70, 0.000023, -1
228, 333, 79, 162, 0.000023, -1
441, 21, 110, 101, 0.000017, -1
110, 538, 129, 61, 0.000016, -1
303, 263, 103, 148, 0.000016, -1
421, 529, 169, 70, 0.000013, -1
466, 339, 224, 260, 0.000008, -1
212, 182, 251, 384, 0.000008, -1
706, 541, 93, 58, 0.000008, -1
334, 232, 120, 141, 0.000005, -1
474, 10, 105, 92, 0.000005, -1
535, 502, 186, 77, 0.000004, -1
343, 79, 141, 131, 0.000004, -1
484, 334, 167, 79, 0.000003, -1
325, 37, 120, 147, 0.000003, -1
236, 248, 89, 123, 0.000003, -1
360, 191, 256, 400, 0.000003, -1
257, 44, 355, 174, 0.000003, -1
423, 48, 115, 149, 0.000003, -1
469, 184, 136, 186, 0.000003, -1
110, 372, 158, 212, 0.000002, -1
292, 429, 99, 103, 0.000002, -1
641, 544, 123, 55, 0.000002, -1
662, 498, 112, 101, 0.000002, -1
104, 509, 92, 90, 0.000002, -1
1, 530, 49, 69, 0.000002, -1
241, 67, 281, 296, 0.000001, -1
447, 510, 91, 89, 0.000001, -1
186, 5, 196, 42, 0.000001, -1
18, 0, 207, 230, 0.000001, -1
438, 194, 211, 89, 0.000001, -1
249, 20, 113, 106, 0.000001, -1
736, 500, 63, 99, 0.000001, -1
154, 93, 491, 357, 0.000001, -1
198, 530, 100, 69, 0.000001, -1
389, 23, 86, 77, 0.000001, -1
505, 206, 257, 375, 0.000000, -1
184, 348, 521, 229, 0.000000, -1
113, 304, 246, 265, 0.000000, -1
359, 81, 305, 293, 0.000000, -1
498, 413, 176, 100, 0.000000, -1
159, 0, 179, 181, 0.000000, -1
311, 527, 92, 72, 0.000000, -1
586, 384, 171, 210, 0.000000, -1
427, 127, 295, 354, 0.000000, -1
6, 21, 544, 149, 0.000000, -1
652, 7, 91, 86, 0.000000, -1
81, 523, 88, 76, 0.000000, -1
161, 460, 100, 139, 0.000000, -1
233, 22, 171, 190, 0.000000, -1
382, 218, 119, 181, 0.000000, -1
589, 12, 86, 72, 0.000000, -1
251, 279, 154, 304, 0.000000, -1
624, 18, 147, 184, 0.000000, -1
325, 36, 324, 111, 0.000000, -1
448, 33, 162, 130, 0.000000, -1
54, 26, 192, 443, 0.000000, -1
3, 0, 348, 148, 0.000000, -1
259, 400, 126, 158, 0.000000, -1
109, 58, 563, 227, 0.000000, -1
693, 392, 106, 190, 0.000000, -1
101, 52, 261, 385, 0.000000, -1
623, 228, 165, 351, 0.000000, -1
22, 15, 98, 388, 0.000000, -1
552, 63, 212, 277, 0.000000, -1
345, 305, 87, 131, 0.000000, -1
642, 85, 143, 335, 0.000000, -1
25, 352, 158, 217, 0.000000, -1
44, 194, 147, 338, 0.000000, -1
10, 389, 79, 191, 0.000000, -1
23, 135, 117, 378, 0.000000, -1
