357, 76, 285, 324, 0.778503, -1
737, 206, 106, 290, 0.006866, -1
683, 3, 277, 164, 0.001984, -1
376, 86, 509, 351, 0.001101, -1
704, 0, 162, 236, 0.001098, -1
785, 0, 99, 239, 0.000970, -1
403, 493, 88, 187, 0.000763, -1
367, 580, 133, 100, 0.000382, -1
837, 4, 108, 95, 0.000327, -1
934, 561, 89, 119, 0.000284, -1
933, 424, 90, 165, 0.000270, -1
694, 51, 198, 424, 0.000245, -1
15, 29, 83, 271, 0.000192, -1
36, 20, 116, 97, 0.000182, -1
815, 14, 96, 183, 0.000181, -1
766, 2, 108, 117, 0.000177, -1
600, 0, 358, 420, 0.000160, -1
33, 34, 114, 180, 0.000159, -1
122, 67, 585, 294, 0.000149, -1
448, 91, 113, 125, 0.000124, -1
848, 20, 112, 136, 0.000115, -1
698, 0, 139, 133, 0.000114, -1
70, 28, 115, 163, 0.000107, -1
511, 224, 147, 145, 0.000104, -1
796, 556, 90, 124, 0.000095, -1
883, 609, 77, 71, 0.000082, -1
18, 40, 199, 219, 0.000070, -1
141, 36, 146, 186, 0.000061, -1
98, 17, 129, 203, 0.000060, -1
943, 303, 80, 181, 0.000055, -1
891, 312, 102, 164, 0.000054, -1
332, 1, 201, 222, 0.000053, -1
204, 29, 149, 145, 0.000052, -1
912, 587, 82, 93, 0.000051, -1
913, 448, 101, 232, 0.000048, -1
950, 470, 73, 183, 0.000045, -1
205, 15, 133, 83, 0.000042, -1
724, 593, 197, 87, 0.000031, -1
485, 17, 477, 188, 0.000027, -1
356, 0, 141, 108, 0.000024, -1
807, 0, 119, 314, 0.000020, -1
544, 21, 305, 313, 0.000018, -1
838, 0, 115, 247, 0.000017, -1
494, 0, 110, 188, 0.000016, -1
54, 41, 643, 162, 0.000016, -1
225, 15, 404, 144, 0.000016, -1
867, 1, 103, 51, 0.000015, -1
713, 569, 110, 111, 0.000014, -1
736, 76, 207, 558, 0.000013, -1
832, 579, 96, 101, 0.000013, -1
442, 584, 98, 96, 0.000012, -1
531, 4, 121, 145, 0.000011, -1
399, 423, 129, 254, 0.000009, -1
763, 3, 198, 56, 0.000009, -1
933, 92, 90, 292, 0.000007, -1
883, 301, 83, 128, 0.000007, -1
428, 46, 337, 301, 0.000007, -1
777, 173, 110, 286, 0.000006, -1
10, 111, 59, 145, 0.000006, -1
327, 0, 215, 60, 0.000006, -1
452, 20, 190, 189, 0.000005, -1
220, 6, 203, 46, 0.000004, -1
792, 432, 180, 238, 0.000004, -1
823, 30, 181, 451, 0.000004, -1
377, 120, 229, 459, 0.000004, -1
951, 1, 72, 115, 0.000004, -1
282, 15, 138, 130, 0.000002, -1
180, 29, 283, 157, 0.000002, -1
38, 56, 455, 219, 0.000001, -1
944, 34, 79, 191, 0.000001, -1
420, 94, 165, 220, 0.000001, -1
826, 159, 157, 496, 0.000001, -1
409, 0, 127, 116, 0.000001, -1
6, 64, 54, 156, 0.000001, -1
91, 386, 163, 291, 0.000001, -1
4, 15, 52, 103, 0.000000, -1
760, 386, 151, 294, 0.000000, -1
737, 394, 115, 164, 0.000000, -1
534, 0, 190, 213, 0.000000, -1
494, 28, 161, 292, 0.000000, -1
910, 23, 101, 258, 0.000000, -1
621, 193, 317, 345, 0.000000, -1
267, 63, 308, 430, 0.000000, -1
270, 400, 325, 267, 0.000000, -1
579, 272, 101, 153, 0.000000, -1
71, 396, 319, 268, 0.000000, -1
634, 352, 324, 294, 0.000000, -1
616, 0, 195, 226, 0.000000, -1
332, 209, 217, 422, 0.000000, -1
23, 56, 134, 459, 0.000000, -1
590, 418, 117, 244, 0.000000, -1
102, 137, 216, 497, 0.000000, -1
157, 285, 257, 351, 0.000000, -1
624, 425, 139, 229, 0.000000, -1
240, 172, 259, 449, 0.000000, -1
316, 414, 498, 230, 0.000000, -1
163, 81, 262, 405, 0.000000, -1
39, 73, 185, 340, 0.000000, -1
24, 319, 153, 323, 0.000000, -1
440, 314, 280, 291, 0.000000, -1
524, 293, 278, 274, 0.000000, -1
