69, 513, 126, 194, 0.000125, -1
55, 555, 206, 99, 0.000076, -1
621, 824, 162, 63, 0.000065, -1
817, 818, 186, 69, 0.000038, -1
543, 818, 173, 69, 0.000028, -1
208, 539, 106, 151, 0.000025, -1
123, 544, 99, 164, 0.000023, -1
941, 645, 82, 141, 0.000018, -1
387, 526, 99, 203, 0.000014, -1
435, 0, 158, 128, 0.000014, -1
248, 511, 102, 166, 0.000011, -1
418, 410, 112, 202, 0.000011, -1
640, 559, 112, 185, 0.000010, -1
959, 433, 64, 266, 0.000007, -1
551, 481, 115, 252, 0.000006, -1
424, 804, 177, 83, 0.000006, -1
216, 441, 116, 211, 0.000004, -1
0, 798, 127, 89, 0.000004, -1
37, 546, 130, 219, 0.000004, -1
756, 796, 114, 91, 0.000004, -1
798, 787, 118, 100, 0.000003, -1
561, 799, 238, 88, 0.000002, -1
500, 0, 130, 190, 0.000002, -1
857, 614, 117, 139, 0.000002, -1
853, 768, 101, 119, 0.000002, -1
653, 579, 119, 256, 0.000002, -1
570, 0, 269, 65, 0.000002, -1
410, 250, 312, 546, 0.000001, -1
827, 325, 130, 270, 0.000001, -1
683, 791, 136, 96, 0.000001, -1
357, 0, 107, 158, 0.000001, -1
187, 572, 115, 166, 0.000001, -1
654, 0, 272, 664, 0.000001, -1
272, 773, 137, 114, 0.000001, -1
254, 570, 95, 151, 0.000001, -1
240, 601, 84, 102, 0.000001, -1
34, 762, 129, 125, 0.000001, -1
518, 591, 124, 187, 0.000001, -1
287, 584, 86, 166, 0.000001, -1
193, 769, 133, 118, 0.000001, -1
17, 525, 109, 360, 0.000001, -1
451, 396, 116, 192, 0.000001, -1
583, 0, 166, 132, 0.000001, -1
143, 761, 137, 126, 0.000001, -1
26, 0, 222, 228, 0.000001, -1
923, 207, 100, 212, 0.000000, -1
483, 404, 201, 445, 0.000000, -1
553, 630, 123, 234, 0.000000, -1
917, 0, 106, 117, 0.000000, -1
4, 663, 64, 224, 0.000000, -1
96, 761, 137, 126, 0.000000, -1
640, 0, 143, 187, 0.000000, -1
27, 550, 193, 323, 0.000000, -1
582, 558, 172, 309, 0.000000, -1
719, 0, 304, 210, 0.000000, -1
924, 777, 99, 110, 0.000000, -1
765, 0, 229, 729, 0.000000, -1
2, 0, 72, 136, 0.000000, -1
639, 781, 117, 106, 0.000000, -1
592, 724, 120, 163, 0.000000, -1
538, 0, 137, 173, 0.000000, -1
386, 777, 149, 110, 0.000000, -1
921, 99, 102, 178, 0.000000, -1
78, 587, 140, 148, 0.000000, -1
7, 735, 142, 120, 0.000000, -1
32, 637, 117, 167, 0.000000, -1
493, 639, 164, 181, 0.000000, -1
743, 573, 110, 214, 0.000000, -1
630, 0, 234, 346, 0.000000, -1
328, 0, 225, 86, 0.000000, -1
129, 568, 128, 184, 0.000000, -1
11, 0, 131, 138, 0.000000, -1
13, 595, 109, 182, 0.000000, -1
298, 539, 102, 142, 0.000000, -1
438, 504, 119, 254, 0.000000, -1
423, 0, 215, 262, 0.000000, -1
464, 546, 148, 245, 0.000000, -1
4, 18, 49, 181, 0.000000, -1
506, 451, 323, 368, 0.000000, -1
397, 46, 508, 599, 0.000000, -1
114, 552, 189, 316, 0.000000, -1
858, 15, 159, 563, 0.000000, -1
390, 594, 124, 197, 0.000000, -1
334, 548, 99, 158, 0.000000, -1
165, 0, 123, 145, 0.000000, -1
617, 436, 105, 231, 0.000000, -1
230, 145, 520, 537, 0.000000, -1
390, 569, 200, 280, 0.000000, -1
78, 441, 336, 379, 0.000000, -1
623, 411, 291, 401, 0.000000, -1
258, 0, 126, 139, 0.000000, -1
239, 0, 294, 693, 0.000000, -1
496, 765, 152, 122, 0.000000, -1
742, 388, 216, 416, 0.000000, -1
383, 3, 189, 216, 0.000000, -1
179, 615, 91, 147, 0.000000, -1
561, 773, 123, 114, 0.000000, -1
7, 564, 59, 170, 0.000000, -1
693, 220, 249, 543, 0.000000, -1
696, 585, 191, 255, 0.000000, -1
210, 572, 183, 288, 0.000000, -1
61, 356, 161, 428, 0.000000, -1
242, 524, 524, 295, 0.000000, -1
224, 2, 409, 210, 0.000000, -1
182, 440, 338, 352, 0.000000, -1
5, 366, 54, 296, 0.000000, -1
522, 0, 213, 260, 0.000000, -1
2, 146, 69, 235, 0.000000, -1
149, 225, 341, 514, 0.000000, -1
871, 591, 135, 245, 0.000000, -1
513, 9, 470, 412, 0.000000, -1
344, 0, 366, 533, 0.000000, -1
58, 0, 295, 367, 0.000000, -1
454, 0, 433, 219, 0.000000, -1
52, 192, 265, 583, 0.000000, -1
130, 0, 360, 399, 0.000000, -1
0, 175, 112, 514, 0.000000, -1
27, 0, 189, 683, 0.000000, -1
14, 0, 110, 507, 0.000000, -1
233, 5, 684, 352, 0.000000, -1
