268, 245, 94, 115, 0.000651, -1
416, 242, 116, 190, 0.000109, -1
263, 258, 108, 169, 0.000050, -1
27, 611, 130, 71, 0.000024, -1
252, 0, 139, 93, 0.000020, -1
497, 297, 89, 124, 0.000018, -1
298, 272, 113, 166, 0.000017, -1
135, 296, 69, 103, 0.000009, -1
385, 603, 139, 79, 0.000009, -1
111, 621, 126, 61, 0.000008, -1
178, 625, 141, 57, 0.000008, -1
372, 233, 130, 156, 0.000007, -1
307, 618, 137, 64, 0.000007, -1
578, 605, 146, 77, 0.000006, -1
454, 613, 133, 69, 0.000005, -1
117, 293, 63, 100, 0.000005, -1
122, 227, 102, 146, 0.000004, -1
814, 427, 144, 220, 0.000004, -1
512, 613, 132, 69, 0.000004, -1
242, 0, 185, 54, 0.000004, -1
649, 612, 143, 70, 0.000003, -1
243, 4, 110, 149, 0.000003, -1
754, 238, 107, 155, 0.000003, -1
728, 618, 130, 64, 0.000002, -1
869, 597, 98, 85, 0.000002, -1
127, 339, 123, 94, 0.000002, -1
98, 347, 109, 120, 0.000001, -1
705, 593, 103, 89, 0.000001, -1
433, 581, 115, 101, 0.000001, -1
238, 612, 140, 70, 0.000001, -1
806, 599, 105, 83, 0.000001, -1
53, 340, 106, 167, 0.000001, -1
939, 609, 84, 73, 0.000001, -1
958, 117, 65, 238, 0.000001, -1
297, 590, 88, 92, 0.000001, -1
174, 595, 98, 87, 0.000001, -1
580, 288, 87, 78, 0.000001, -1
231, 146, 142, 334, 0.000001, -1
100, 588, 101, 94, 0.000001, -1
589, 244, 81, 90, 0.000001, -1
950, 454, 73, 172, 0.000001, -1
290, 1, 131, 139, 0.000001, -1
272, 32, 274, 397, 0.000001, -1
274, 285, 113, 202, 0.000000, -1
46, 313, 196, 358, 0.000000, -1
108, 133, 372, 333, 0.000000, -1
241, 0, 185, 215, 0.000000, -1
399, 165, 154, 328, 0.000000, -1
506, 229, 100, 125, 0.000000, -1
720, 431, 177, 211, 0.000000, -1
956, 224, 67, 209, 0.000000, -1
549, 151, 87, 119, 0.000000, -1
174, 340, 99, 135, 0.000000, -1
597, 203, 98, 135, 0.000000, -1
206, 0, 159, 281, 0.000000, -1
747, 338, 215, 303, 0.000000, -1
78, 205, 137, 381, 0.000000, -1
778, 599, 94, 83, 0.000000, -1
720, 63, 177, 436, 0.000000, -1
508, 438, 190, 220, 0.000000, -1
401, 447, 188, 228, 0.000000, -1
905, 444, 106, 203, 0.000000, -1
601, 409, 366, 226, 0.000000, -1
2, 603, 54, 79, 0.000000, -1
459, 0, 92, 121, 0.000000, -1
447, 324, 110, 130, 0.000000, -1
904, 107, 102, 522, 0.000000, -1
287, 246, 250, 350, 0.000000, -1
586, 47, 403, 340, 0.000000, -1
86, 253, 280, 356, 0.000000, -1
602, 430, 193, 210, 0.000000, -1
346, 444, 162, 223, 0.000000, -1
941, 535, 82, 139, 0.000000, -1
42, 163, 121, 477, 0.000000, -1
31, 27, 150, 307, 0.000000, -1
215, 301, 260, 333, 0.000000, -1
340, 24, 310, 358, 0.000000, -1
30, 401, 130, 268, 0.000000, -1
115, 19, 274, 331, 0.000000, -1
117, 10, 431, 197, 0.000000, -1
220, 424, 181, 232, 0.000000, -1
173, 427, 164, 237, 0.000000, -1
960, 4, 63, 153, 0.000000, -1
407, 436, 370, 208, 0.000000, -1
104, 433, 577, 217, 0.000000, -1
355, 146, 515, 270, 0.000000, -1
492, 35, 299, 340, 0.000000, -1
819, 129, 177, 492, 0.000000, -1
869, 16, 114, 169, 0.000000, -1
821, 43, 193, 321, 0.000000, -1
554, 332, 296, 296, 0.000000, -1
475, 259, 413, 317, 0.000000, -1
383, 283, 214, 329, 0.000000, -1
350, 157, 263, 388, 0.000000, -1
787, 69, 176, 389, 0.000000, -1
600, 153, 341, 365, 0.000000, -1
61, 39, 224, 321, 0.000000, -1
426, 91, 289, 359, 0.000000, -1
6, 0, 67, 80, 0.000000, -1
314, 44, 567, 284, 0.000000, -1
470, 292, 226, 310, 0.000000, -1
18, 0, 69, 128, 0.000000, -1
27, 95, 96, 418, 0.000000, -1
852, 7, 102, 124, 0.000000, -1
44, 10, 190, 202, 0.000000, -1
526, 13, 439, 177, 0.000000, -1
8, 1, 41, 109, 0.000000, -1
