718, 0, 199, 50, 0.000805, -1
7, 578, 125, 107, 0.000694, -1
523, 71, 151, 501, 0.000614, -1
12, 421, 133, 153, 0.000318, -1
269, 453, 89, 186, 0.000214, -1
395, 335, 114, 194, 0.000110, -1
830, 578, 136, 107, 0.000089, -1
550, 276, 115, 188, 0.000067, -1
764, 314, 195, 351, 0.000066, -1
705, 196, 177, 456, 0.000061, -1
710, 583, 112, 102, 0.000044, -1
140, 360, 176, 322, 0.000043, -1
6, 308, 184, 331, 0.000036, -1
767, 580, 127, 105, 0.000029, -1
452, 131, 274, 410, 0.000028, -1
694, 0, 146, 87, 0.000027, -1
1, 590, 67, 95, 0.000023, -1
706, 598, 240, 87, 0.000021, -1
16, 404, 270, 248, 0.000021, -1
389, 387, 155, 260, 0.000019, -1
382, 214, 311, 416, 0.000019, -1
759, 390, 141, 225, 0.000018, -1
616, 328, 106, 262, 0.000017, -1
57, 583, 135, 102, 0.000013, -1
200, 600, 128, 85, 0.000013, -1
807, 408, 196, 264, 0.000011, -1
864, 610, 151, 75, 0.000011, -1
564, 274, 359, 373, 0.000011, -1
225, 341, 585, 304, 0.000010, -1
364, 376, 120, 167, 0.000007, -1
580, 165, 163, 446, 0.000006, -1
563, 594, 153, 91, 0.000006, -1
718, 416, 194, 111, 0.000005, -1
158, 285, 108, 121, 0.000003, -1
874, 399, 110, 235, 0.000003, -1
129, 394, 117, 186, 0.000003, -1
631, 573, 114, 112, 0.000002, -1
714, 354, 154, 233, 0.000002, -1
363, 238, 178, 379, 0.000002, -1
73, 266, 262, 372, 0.000002, -1
374, 604, 115, 81, 0.000002, -1
259, 571, 106, 114, 0.000001, -1
16, 55, 135, 505, 0.000001, -1
942, 578, 81, 107, 0.000001, -1
314, 81, 259, 524, 0.000001, -1
117, 576, 121, 109, 0.000001, -1
340, 306, 101, 147, 0.000001, -1
104, 288, 540, 330, 0.000001, -1
9, 238, 88, 391, 0.000001, -1
151, 302, 83, 160, 0.000000, -1
335, 1, 137, 124, 0.000000, -1
293, 593, 101, 92, 0.000000, -1
179, 303, 92, 162, 0.000000, -1
370, 457, 78, 183, 0.000000, -1
390, 441, 94, 195, 0.000000, -1
226, 387, 151, 279, 0.000000, -1
42, 296, 107, 176, 0.000000, -1
770, 0, 116, 113, 0.000000, -1
907, 397, 115, 266, 0.000000, -1
6, 0, 89, 111, 0.000000, -1
877, 196, 131, 465, 0.000000, -1
946, 354, 77, 130, 0.000000, -1
16, 395, 527, 233, 0.000000, -1
449, 20, 96, 182, 0.000000, -1
949, 25, 74, 120, 0.000000, -1
444, 265, 120, 219, 0.000000, -1
810, 0, 109, 108, 0.000000, -1
3, 438, 69, 173, 0.000000, -1
219, 314, 82, 146, 0.000000, -1
365, 42, 290, 453, 0.000000, -1
444, 7, 267, 350, 0.000000, -1
597, 82, 258, 527, 0.000000, -1
788, 140, 202, 498, 0.000000, -1
13, 1, 121, 317, 0.000000, -1
172, 216, 281, 416, 0.000000, -1
338, 589, 110, 96, 0.000000, -1
242, 310, 83, 172, 0.000000, -1
951, 156, 72, 233, 0.000000, -1
577, 358, 216, 311, 0.000000, -1
506, 7, 131, 124, 0.000000, -1
464, 2, 128, 122, 0.000000, -1
35, 0, 114, 152, 0.000000, -1
665, 0, 124, 121, 0.000000, -1
502, 392, 223, 278, 0.000000, -1
886, 202, 64, 143, 0.000000, -1
231, 0, 96, 130, 0.000000, -1
958, 89, 65, 188, 0.000000, -1
39, 139, 208, 399, 0.000000, -1
192, 10, 533, 180, 0.000000, -1
147, 146, 546, 391, 0.000000, -1
1, 7, 53, 101, 0.000000, -1
214, 359, 86, 150, 0.000000, -1
611, 0, 113, 120, 0.000000, -1
570, 0, 121, 132, 0.000000, -1
402, 7, 514, 181, 0.000000, -1
734, 0, 149, 224, 0.000000, -1
250, 0, 298, 288, 0.000000, -1
31, 45, 221, 321, 0.000000, -1
1, 172, 57, 121, 0.000000, -1
24, 5, 222, 197, 0.000000, -1
800, 0, 163, 213, 0.000000, -1
239, 17, 230, 506, 0.000000, -1
732, 0, 260, 294, 0.000000, -1
620, 0, 376, 137, 0.000000, -1
145, 46, 209, 416, 0.000000, -1
558, 27, 309, 283, 0.000000, -1
703, 52, 254, 524, 0.000000, -1
866, 18, 146, 484, 0.000000, -1
678, 0, 168, 191, 0.000000, -1
590, 8, 375, 222, 0.000000, -1
