416, 149, 219, 326, 0.675007, -1
453, 170, 108, 80, 0.002982, -1
402, 210, 215, 131, 0.002767, -1
449, 183, 122, 108, 0.000474, -1
579, 273, 89, 178, 0.000356, -1
464, 161, 94, 45, 0.000303, -1
347, 262, 87, 205, 0.000200, -1
824, 0, 171, 77, 0.000073, -1
273, 160, 456, 320, 0.000065, -1
286, 608, 143, 74, 0.000028, -1
344, 232, 246, 390, 0.000022, -1
893, 0, 130, 52, 0.000020, -1
360, 236, 94, 177, 0.000018, -1
825, 136, 68, 159, 0.000017, -1
436, 613, 139, 69, 0.000012, -1
900, 153, 76, 169, 0.000012, -1
948, 153, 75, 177, 0.000009, -1
75, 607, 135, 75, 0.000009, -1
65, 0, 213, 486, 0.000008, -1
710, 612, 136, 70, 0.000007, -1
853, 153, 97, 211, 0.000007, -1
0, 602, 118, 80, 0.000006, -1
135, 0, 143, 116, 0.000006, -1
466, 0, 129, 135, 0.000005, -1
534, 595, 96, 87, 0.000005, -1
889, 590, 90, 92, 0.000004, -1
0, 580, 52, 102, 0.000004, -1
464, 238, 260, 370, 0.000003, -1
845, 158, 69, 144, 0.000003, -1
853, 589, 95, 93, 0.000003, -1
4, 253, 44, 198, 0.000003, -1
4, 27, 41, 149, 0.000002, -1
739, 0, 157, 98, 0.000002, -1
971, 17, 52, 190, 0.000002, -1
815, 591, 94, 91, 0.000002, -1
775, 590, 96, 92, 0.000001, -1
129, 585, 89, 97, 0.000001, -1
945, 592, 78, 90, 0.000001, -1
432, 0, 198, 61, 0.000001, -1
644, 428, 143, 248, 0.000001, -1
570, 599, 98, 83, 0.000001, -1
919, 0, 104, 103, 0.000001, -1
369, 589, 106, 93, 0.000001, -1
878, 188, 100, 189, 0.000001, -1
625, 68, 141, 165, 0.000001, -1
673, 589, 108, 93, 0.000001, -1
67, 53, 95, 177, 0.000001, -1
627, 593, 104, 89, 0.000001, -1
108, 0, 177, 215, 0.000001, -1
2, 210, 40, 153, 0.000001, -1
1, 97, 44, 136, 0.000000, -1
1, 46, 88, 163, 0.000000, -1
89, 0, 144, 147, 0.000000, -1
622, 281, 79, 146, 0.000000, -1
565, 435, 160, 230, 0.000000, -1
208, 380, 77, 103, 0.000000, -1
4, 479, 49, 178, 0.000000, -1
455, 0, 168, 257, 0.000000, -1
795, 0, 131, 121, 0.000000, -1
738, 39, 76, 155, 0.000000, -1
62, 218, 217, 348, 0.000000, -1
800, 0, 146, 227, 0.000000, -1
335, 422, 146, 247, 0.000000, -1
687, 41, 104, 125, 0.000000, -1
529, 325, 254, 310, 0.000000, -1
445, 382, 268, 277, 0.000000, -1
569, 190, 252, 367, 0.000000, -1
199, 0, 109, 172, 0.000000, -1
1, 190, 31, 118, 0.000000, -1
607, 60, 344, 407, 0.000000, -1
4, 0, 84, 341, 0.000000, -1
31, 0, 209, 307, 0.000000, -1
706, 429, 166, 249, 0.000000, -1
189, 397, 510, 252, 0.000000, -1
23, 44, 152, 457, 0.000000, -1
406, 417, 152, 251, 0.000000, -1
208, 64, 453, 314, 0.000000, -1
727, 198, 224, 390, 0.000000, -1
618, 9, 186, 196, 0.000000, -1
623, 318, 271, 318, 0.000000, -1
146, 182, 236, 362, 0.000000, -1
803, 411, 155, 271, 0.000000, -1
769, 9, 190, 384, 0.000000, -1
406, 7, 492, 196, 0.000000, -1
715, 0, 164, 205, 0.000000, -1
260, 0, 119, 148, 0.000000, -1
828, 343, 93, 153, 0.000000, -1
500, 96, 319, 348, 0.000000, -1
412, 30, 296, 302, 0.000000, -1
144, 7, 243, 397, 0.000000, -1
20, 355, 199, 272, 0.000000, -1
841, 212, 154, 368, 0.000000, -1
281, 315, 250, 304, 0.000000, -1
442, 0, 119, 188, 0.000000, -1
225, 147, 286, 419, 0.000000, -1
341, 8, 348, 156, 0.000000, -1
264, 418, 150, 246, 0.000000, -1
903, 97, 114, 329, 0.000000, -1
128, 22, 626, 184, 0.000000, -1
113, 392, 145, 254, 0.000000, -1
200, 12, 243, 293, 0.000000, -1
6, 431, 90, 221, 0.000000, -1
33, 3, 384, 206, 0.000000, -1
142, 334, 251, 271, 0.000000, -1
628, 4, 293, 296, 0.000000, -1
920, 0, 92, 226, 0.000000, -1
906, 426, 106, 247, 0.000000, -1
524, 32, 289, 273, 0.000000, -1
