3, 975, 65, 48, 0.000436, -1
23, 424, 261, 116, 0.000230, -1
4, 958, 101, 65, 0.000215, -1
228, 402, 119, 162, 0.000084, -1
57, 355, 189, 313, 0.000043, -1
46, 597, 258, 402, 0.000042, -1
29, 940, 103, 83, 0.000040, -1
234, 372, 110, 118, 0.000027, -1
184, 350, 246, 599, 0.000024, -1
1, 943, 34, 80, 0.000020, -1
41, 71, 225, 764, 0.000017, -1
43, 891, 113, 132, 0.000014, -1
258, 514, 197, 475, 0.000010, -1
154, 395, 169, 524, 0.000009, -1
63, 239, 273, 455, 0.000009, -1
511, 240, 157, 517, 0.000007, -1
599, 69, 85, 169, 0.000007, -1
485, 0, 158, 91, 0.000006, -1
197, 618, 136, 214, 0.000005, -1
589, 359, 95, 286, 0.000005, -1
116, 571, 320, 418, 0.000005, -1
0, 81, 56, 123, 0.000004, -1
178, 485, 87, 197, 0.000004, -1
450, 0, 208, 216, 0.000004, -1
178, 577, 126, 156, 0.000004, -1
6, 364, 104, 144, 0.000004, -1
144, 406, 132, 219, 0.000003, -1
553, 359, 115, 203, 0.000003, -1
240, 297, 110, 176, 0.000003, -1
553, 348, 131, 86, 0.000003, -1
30, 741, 167, 259, 0.000003, -1
469, 918, 103, 105, 0.000003, -1
135, 408, 442, 411, 0.000002, -1
547, 0, 137, 51, 0.000002, -1
1, 749, 29, 80, 0.000002, -1
91, 410, 117, 227, 0.000002, -1
220, 0, 248, 284, 0.000002, -1
500, 953, 107, 70, 0.000002, -1
391, 0, 137, 87, 0.000001, -1
0, 934, 41, 55, 0.000001, -1
2, 717, 34, 90, 0.000001, -1
73, 372, 314, 436, 0.000001, -1
352, 0, 332, 300, 0.000001, -1
186, 0, 446, 158, 0.000001, -1
5, 334, 58, 141, 0.000001, -1
206, 283, 165, 388, 0.000001, -1
280, 293, 279, 632, 0.000001, -1
0, 779, 36, 105, 0.000001, -1
6, 0, 513, 192, 0.000001, -1
3, 0, 233, 168, 0.000001, -1
248, 314, 412, 384, 0.000001, -1
586, 0, 98, 102, 0.000001, -1
551, 957, 106, 66, 0.000001, -1
445, 172, 204, 666, 0.000001, -1
438, 0, 130, 81, 0.000001, -1
150, 680, 454, 315, 0.000001, -1
612, 615, 72, 173, 0.000001, -1
51, 13, 295, 491, 0.000001, -1
598, 313, 86, 148, 0.000001, -1
78, 0, 237, 237, 0.000000, -1
375, 0, 211, 198, 0.000000, -1
599, 231, 85, 171, 0.000000, -1
38, 336, 149, 449, 0.000000, -1
432, 504, 109, 181, 0.000000, -1
0, 506, 38, 113, 0.000000, -1
170, 113, 237, 657, 0.000000, -1
2, 123, 41, 125, 0.000000, -1
22, 0, 172, 530, 0.000000, -1
604, 914, 80, 109, 0.000000, -1
229, 919, 105, 104, 0.000000, -1
16, 261, 134, 396, 0.000000, -1
552, 0, 132, 258, 0.000000, -1
294, 0, 232, 233, 0.000000, -1
17, 469, 167, 495, 0.000000, -1
6, 590, 111, 81, 0.000000, -1
3, 404, 61, 108, 0.000000, -1
59, 7, 554, 339, 0.000000, -1
217, 686, 176, 335, 0.000000, -1
336, 247, 148, 504, 0.000000, -1
2, 0, 114, 220, 0.000000, -1
421, 948, 125, 75, 0.000000, -1
153, 15, 326, 441, 0.000000, -1
321, 555, 308, 430, 0.000000, -1
0, 542, 50, 126, 0.000000, -1
354, 65, 275, 689, 0.000000, -1
245, 435, 98, 240, 0.000000, -1
2, 887, 35, 85, 0.000000, -1
559, 180, 122, 482, 0.000000, -1
479, 391, 177, 543, 0.000000, -1
10, 624, 109, 154, 0.000000, -1
7, 777, 79, 221, 0.000000, -1
0, 603, 58, 126, 0.000000, -1
3, 0, 79, 113, 0.000000, -1
1, 838, 36, 102, 0.000000, -1
2, 654, 48, 134, 0.000000, -1
457, 734, 168, 283, 0.000000, -1
259, 53, 378, 423, 0.000000, -1
11, 442, 108, 85, 0.000000, -1
14, 404, 89, 417, 0.000000, -1
476, 0, 192, 578, 0.000000, -1
562, 748, 115, 259, 0.000000, -1
1, 472, 52, 105, 0.000000, -1
