663, 304, 209, 264, 0.833956, -1
472, 227, 172, 321, 0.025982, -1
749, 311, 102, 151, 0.021951, -1
436, 23, 174, 554, 0.021385, -1
101, 156, 101, 216, 0.011289, -1
432, 257, 136, 226, 0.002614, -1
487, 44, 99, 134, 0.001407, -1
474, 81, 118, 250, 0.001352, -1
145, 24, 161, 111, 0.001349, -1
625, 155, 224, 412, 0.001273, -1
538, 250, 106, 227, 0.001160, -1
781, 361, 84, 106, 0.000945, -1
154, 39, 145, 282, 0.000774, -1
819, 41, 203, 318, 0.000745, -1
678, 65, 340, 534, 0.000723, -1
713, 351, 167, 133, 0.000717, -1
800, 62, 141, 269, 0.000631, -1
971, 41, 113, 324, 0.000603, -1
427, 254, 219, 124, 0.000592, -1
755, 352, 120, 222, 0.000566, -1
449, 187, 114, 212, 0.000524, -1
838, 26, 99, 244, 0.000424, -1
909, 59, 123, 270, 0.000415, -1
668, 301, 151, 184, 0.000408, -1
253, 60, 353, 465, 0.000383, -1
394, 125, 610, 443, 0.000369, -1
527, 369, 105, 184, 0.000326, -1
444, 71, 111, 197, 0.000314, -1
154, 39, 366, 288, 0.000296, -1
517, 112, 171, 441, 0.000289, -1
374, 48, 134, 242, 0.000234, -1
364, 40, 72, 146, 0.000222, -1
706, 10, 146, 126, 0.000222, -1
506, 51, 116, 195, 0.000198, -1
395, 42, 92, 183, 0.000127, -1
581, 724, 165, 75, 0.000091, -1
220, 59, 213, 367, 0.000073, -1
437, 6, 94, 88, 0.000058, -1
93, 46, 295, 325, 0.000050, -1
185, 52, 686, 307, 0.000042, -1
509, 21, 138, 157, 0.000038, -1
216, 17, 131, 103, 0.000036, -1
223, 30, 123, 215, 0.000034, -1
628, 307, 130, 151, 0.000030, -1
655, 349, 293, 326, 0.000025, -1
1011, 185, 125, 185, 0.000025, -1
364, 42, 313, 316, 0.000024, -1
672, 15, 124, 160, 0.000024, -1
472, 29, 87, 124, 0.000021, -1
498, 25, 213, 210, 0.000020, -1
78, 239, 120, 172, 0.000020, -1
428, 24, 84, 169, 0.000020, -1
1108, 13, 87, 182, 0.000018, -1
278, 31, 185, 205, 0.000018, -1
345, 4, 85, 44, 0.000017, -1
436, 703, 116, 96, 0.000016, -1
652, 33, 446, 217, 0.000016, -1
242, 25, 130, 137, 0.000016, -1
794, 692, 122, 107, 0.000014, -1
114, 182, 117, 242, 0.000013, -1
336, 710, 102, 89, 0.000012, -1
350, 48, 196, 403, 0.000012, -1
419, 28, 430, 150, 0.000012, -1
767, 29, 200, 230, 0.000012, -1
169, 159, 631, 404, 0.000011, -1
865, 48, 262, 293, 0.000011, -1
397, 704, 109, 95, 0.000011, -1
913, 37, 103, 164, 0.000010, -1
667, 695, 127, 104, 0.000009, -1
976, 27, 200, 459, 0.000009, -1
318, 9, 95, 82, 0.000008, -1
898, 3, 98, 105, 0.000008, -1
776, 24, 133, 171, 0.000007, -1
874, 13, 106, 144, 0.000006, -1
665, 405, 156, 204, 0.000005, -1
923, 234, 112, 175, 0.000004, -1
631, 8, 113, 149, 0.000004, -1
134, 25, 132, 218, 0.000003, -1
965, 24, 80, 144, 0.000003, -1
572, 56, 124, 226, 0.000003, -1
334, 24, 79, 146, 0.000003, -1
479, 14, 108, 102, 0.000002, -1
533, 59, 517, 310, 0.000002, -1
289, 13, 112, 115, 0.000002, -1
76, 36, 148, 444, 0.000002, -1
556, 4, 164, 113, 0.000001, -1
910, 59, 222, 527, 0.000001, -1
375, 6, 95, 56, 0.000001, -1
937, 29, 80, 110, 0.000001, -1
1032, 11, 158, 195, 0.000001, -1
671, 421, 172, 377, 0.000001, -1
528, 46, 197, 337, 0.000001, -1
353, 28, 61, 88, 0.000000, -1
50, 41, 281, 208, 0.000000, -1
3, 75, 29, 127, 0.000000, -1
124, 63, 238, 605, 0.000000, -1
1042, 1, 106, 131, 0.000000, -1
333, 286, 288, 383, 0.000000, -1
959, 121, 240, 537, 0.000000, -1
247, 177, 290, 493, 0.000000, -1
538, 359, 306, 358, 0.000000, -1
93, 21, 135, 162, 0.000000, -1
38, 6, 114, 187, 0.000000, -1
42, 400, 148, 368, 0.000000, -1
299, 385, 273, 356, 0.000000, -1
840, 229, 299, 416, 0.000000, -1
75, 393, 236, 372, 0.000000, -1
60, 168, 164, 574, 0.000000, -1
444, 355, 292, 374, 0.000000, -1
3, 156, 39, 131, 0.000000, -1
762, 482, 179, 303, 0.000000, -1
274, 503, 579, 274, 0.000000, -1
11, 7, 100, 164, 0.000000, -1
591, 500, 173, 287, 0.000000, -1
963, 368, 232, 359, 0.000000, -1
6, 13, 48, 125, 0.000000, -1
816, 392, 321, 323, 0.000000, -1
