26, 116, 139, 281, 0.031485, -1
378, 125, 193, 424, 0.026897, -1
435, 140, 135, 285, 0.007901, -1
357, 193, 225, 151, 0.006972, -1
530, 23, 197, 682, 0.003355, -1
17, 147, 151, 123, 0.001658, -1
536, 85, 110, 190, 0.001052, -1
276, 114, 597, 444, 0.000953, -1
517, 693, 110, 74, 0.000600, -1
297, 139, 346, 501, 0.000572, -1
349, 111, 168, 611, 0.000426, -1
179, 152, 136, 282, 0.000287, -1
37, 210, 176, 145, 0.000213, -1
487, 88, 142, 298, 0.000156, -1
571, 193, 154, 360, 0.000103, -1
43, 117, 182, 368, 0.000087, -1
937, 241, 86, 280, 0.000066, -1
71, 128, 264, 464, 0.000060, -1
565, 96, 289, 595, 0.000056, -1
504, 47, 366, 424, 0.000047, -1
255, 682, 134, 85, 0.000045, -1
203, 140, 144, 195, 0.000032, -1
0, 681, 105, 86, 0.000028, -1
795, 681, 162, 86, 0.000022, -1
310, 683, 109, 84, 0.000021, -1
145, 140, 307, 559, 0.000013, -1
443, 262, 278, 436, 0.000012, -1
400, 684, 106, 83, 0.000011, -1
934, 126, 87, 248, 0.000010, -1
626, 208, 140, 268, 0.000010, -1
521, 19, 467, 221, 0.000010, -1
513, 470, 118, 168, 0.000009, -1
21, 159, 89, 173, 0.000009, -1
145, 126, 136, 210, 0.000006, -1
60, 138, 102, 189, 0.000005, -1
23, 695, 153, 72, 0.000005, -1
191, 680, 134, 87, 0.000005, -1
103, 425, 98, 180, 0.000004, -1
134, 671, 118, 96, 0.000003, -1
2, 647, 48, 120, 0.000003, -1
490, 647, 109, 120, 0.000003, -1
40, 223, 128, 221, 0.000003, -1
799, 50, 137, 199, 0.000003, -1
914, 79, 98, 441, 0.000002, -1
415, 67, 531, 264, 0.000002, -1
87, 682, 130, 85, 0.000002, -1
946, 365, 77, 209, 0.000002, -1
900, 687, 123, 80, 0.000002, -1
543, 126, 142, 235, 0.000001, -1
355, 312, 186, 218, 0.000001, -1
104, 147, 123, 200, 0.000001, -1
113, 435, 136, 214, 0.000001, -1
518, 14, 131, 184, 0.000001, -1
89, 142, 105, 156, 0.000000, -1
926, 242, 96, 144, 0.000000, -1
333, 392, 148, 185, 0.000000, -1
687, 58, 275, 563, 0.000000, -1
82, 330, 300, 383, 0.000000, -1
896, 96, 109, 193, 0.000000, -1
891, 2, 124, 230, 0.000000, -1
794, 11, 203, 322, 0.000000, -1
806, 275, 122, 231, 0.000000, -1
868, 99, 134, 598, 0.000000, -1
100, 248, 113, 238, 0.000000, -1
723, 6, 133, 153, 0.000000, -1
952, 91, 71, 207, 0.000000, -1
454, 663, 114, 104, 0.000000, -1
558, 9, 137, 169, 0.000000, -1
895, 486, 126, 268, 0.000000, -1
483, 10, 118, 169, 0.000000, -1
32, 137, 126, 530, 0.000000, -1
171, 337, 136, 275, 0.000000, -1
736, 35, 157, 216, 0.000000, -1
590, 456, 177, 276, 0.000000, -1
795, 471, 187, 288, 0.000000, -1
586, 349, 305, 335, 0.000000, -1
820, 293, 176, 436, 0.000000, -1
938, 0, 85, 140, 0.000000, -1
78, 135, 471, 321, 0.000000, -1
36, 371, 160, 340, 0.000000, -1
906, 174, 81, 189, 0.000000, -1
13, 482, 99, 271, 0.000000, -1
239, 434, 182, 333, 0.000000, -1
518, 497, 144, 259, 0.000000, -1
351, 76, 322, 285, 0.000000, -1
2, 293, 16, 96, 0.000000, -1
53, 71, 381, 301, 0.000000, -1
12, 157, 56, 213, 0.000000, -1
48, 442, 249, 285, 0.000000, -1
248, 361, 271, 379, 0.000000, -1
6, 240, 31, 141, 0.000000, -1
54, 456, 99, 141, 0.000000, -1
192, 450, 526, 258, 0.000000, -1
38, 22, 230, 219, 0.000000, -1
116, 32, 543, 183, 0.000000, -1
