225, 224, 59, 73, 0.005326, -1
306, 353, 108, 165, 0.004128, -1
291, 410, 177, 100, 0.001525, -1
247, 239, 70, 80, 0.000445, -1
259, 226, 61, 69, 0.000440, -1
307, 242, 90, 70, 0.000421, -1
165, 230, 76, 73, 0.000131, -1
22, 372, 148, 637, 0.000112, -1
53, 200, 68, 123, 0.000102, -1
77, 218, 66, 120, 0.000098, -1
200, 237, 65, 64, 0.000085, -1
0, 21, 30, 66, 0.000076, -1
132, 217, 81, 100, 0.000075, -1
284, 236, 81, 60, 0.000074, -1
339, 305, 109, 156, 0.000046, -1
54, 236, 138, 100, 0.000044, -1
430, 0, 213, 433, 0.000041, -1
173, 248, 97, 66, 0.000036, -1
312, 428, 106, 184, 0.000036, -1
22, 614, 273, 394, 0.000022, -1
335, 252, 83, 61, 0.000019, -1
438, 342, 117, 124, 0.000016, -1
94, 224, 87, 67, 0.000015, -1
270, 254, 72, 63, 0.000014, -1
331, 278, 93, 126, 0.000013, -1
13, 692, 125, 331, 0.000011, -1
595, 133, 87, 204, 0.000011, -1
233, 957, 146, 66, 0.000011, -1
300, 299, 152, 352, 0.000009, -1
241, 287, 132, 65, 0.000008, -1
472, 292, 105, 160, 0.000008, -1
342, 955, 145, 68, 0.000008, -1
46, 612, 579, 399, 0.000008, -1
249, 363, 285, 660, 0.000007, -1
450, 958, 144, 65, 0.000007, -1
584, 365, 98, 194, 0.000006, -1
525, 958, 140, 65, 0.000006, -1
13, 414, 95, 322, 0.000006, -1
63, 27, 97, 90, 0.000005, -1
475, 341, 132, 216, 0.000005, -1
100, 937, 105, 86, 0.000005, -1
12, 463, 292, 419, 0.000004, -1
48, 932, 109, 91, 0.000004, -1
545, 132, 89, 199, 0.000004, -1
480, 129, 100, 193, 0.000004, -1
211, 931, 103, 92, 0.000004, -1
280, 3, 118, 103, 0.000003, -1
1, 847, 47, 134, 0.000003, -1
350, 350, 113, 168, 0.000003, -1
298, 938, 108, 85, 0.000002, -1
303, 545, 364, 468, 0.000002, -1
388, 313, 112, 193, 0.000002, -1
425, 934, 111, 89, 0.000002, -1
357, 739, 219, 281, 0.000002, -1
0, 673, 52, 168, 0.000002, -1
589, 0, 93, 113, 0.000002, -1
586, 32, 96, 168, 0.000002, -1
458, 615, 224, 393, 0.000001, -1
352, 3, 108, 103, 0.000001, -1
3, 862, 104, 161, 0.000001, -1
139, 390, 316, 601, 0.000001, -1
567, 0, 101, 397, 0.000001, -1
55, 743, 204, 278, 0.000001, -1
0, 26, 56, 108, 0.000001, -1
285, 733, 215, 287, 0.000001, -1
370, 272, 93, 107, 0.000001, -1
3, 438, 42, 143, 0.000001, -1
1, 910, 73, 113, 0.000001, -1
385, 5, 109, 123, 0.000001, -1
42, 226, 99, 147, 0.000001, -1
418, 351, 98, 130, 0.000001, -1
216, 736, 212, 281, 0.000001, -1
543, 739, 139, 276, 0.000001, -1
585, 158, 97, 107, 0.000000, -1
452, 0, 230, 182, 0.000000, -1
168, 283, 90, 146, 0.000000, -1
250, 15, 178, 156, 0.000000, -1
8, 688, 76, 206, 0.000000, -1
591, 937, 91, 86, 0.000000, -1
557, 237, 125, 337, 0.000000, -1
272, 9, 397, 183, 0.000000, -1
221, 303, 322, 281, 0.000000, -1
406, 392, 91, 102, 0.000000, -1
428, 359, 118, 173, 0.000000, -1
145, 745, 214, 269, 0.000000, -1
111, 26, 80, 93, 0.000000, -1
25, 290, 192, 449, 0.000000, -1
190, 360, 87, 184, 0.000000, -1
238, 17, 93, 99, 0.000000, -1
93, 372, 461, 411, 0.000000, -1
78, 356, 122, 192, 0.000000, -1
268, 3, 90, 138, 0.000000, -1
84, 246, 78, 144, 0.000000, -1
141, 384, 94, 142, 0.000000, -1
336, 240, 232, 676, 0.000000, -1
471, 99, 179, 564, 0.000000, -1
214, 401, 67, 89, 0.000000, -1
441, 266, 196, 630, 0.000000, -1
0, 19, 85, 150, 0.000000, -1
366, 118, 239, 603, 0.000000, -1
6, 23, 107, 68, 0.000000, -1
181, 12, 336, 130, 0.000000, -1
328, 38, 242, 333, 0.000000, -1
5, 454, 57, 208, 0.000000, -1
205, 271, 246, 469, 0.000000, -1
0, 11, 61, 61, 0.000000, -1
245, 20, 290, 266, 0.000000, -1
62, 232, 289, 344, 0.000000, -1
5, 7, 107, 46, 0.000000, -1
28, 98, 121, 548, 0.000000, -1
286, 110, 145, 349, 0.000000, -1
73, 298, 244, 473, 0.000000, -1
35, 104, 147, 333, 0.000000, -1
107, 93, 442, 328, 0.000000, -1
184, 158, 231, 408, 0.000000, -1
4, 20, 197, 132, 0.000000, -1
4, 38, 47, 186, 0.000000, -1
151, 31, 185, 258, 0.000000, -1
178, 61, 226, 289, 0.000000, -1
52, 113, 302, 290, 0.000000, -1
45, 28, 192, 207, 0.000000, -1
95, 53, 207, 295, 0.000000, -1
21, 36, 113, 266, 0.000000, -1
