192, 222, 266, 351, 0.042025, -1
228, 192, 151, 453, 0.038724, -1
264, 309, 148, 240, 0.010425, -1
225, 227, 117, 69, 0.007163, -1
328, 276, 151, 296, 0.005844, -1
367, 261, 100, 212, 0.004110, -1
499, 476, 108, 132, 0.003660, -1
216, 233, 139, 118, 0.003381, -1
436, 396, 173, 232, 0.001858, -1
131, 278, 489, 323, 0.000843, -1
248, 219, 120, 251, 0.000829, -1
72, 60, 151, 159, 0.000774, -1
366, 287, 88, 81, 0.000742, -1
253, 208, 90, 43, 0.000687, -1
227, 197, 128, 68, 0.000604, -1
213, 252, 122, 276, 0.000461, -1
125, 185, 75, 82, 0.000166, -1
0, 2, 134, 61, 0.000153, -1
202, 194, 127, 117, 0.000137, -1
333, 330, 102, 211, 0.000094, -1
503, 620, 131, 64, 0.000094, -1
54, 79, 100, 151, 0.000091, -1
78, 163, 140, 99, 0.000088, -1
545, 613, 145, 71, 0.000063, -1
199, 607, 105, 77, 0.000063, -1
93, 176, 267, 408, 0.000056, -1
254, 606, 96, 78, 0.000040, -1
330, 319, 278, 291, 0.000039, -1
100, 183, 94, 121, 0.000036, -1
90, 611, 219, 73, 0.000035, -1
19, 609, 143, 75, 0.000031, -1
134, 187, 91, 168, 0.000031, -1
2, 0, 123, 139, 0.000021, -1
362, 409, 114, 156, 0.000021, -1
94, 153, 192, 69, 0.000019, -1
22, 22, 276, 201, 0.000013, -1
93, 589, 115, 95, 0.000011, -1
173, 179, 192, 60, 0.000009, -1
166, 172, 147, 187, 0.000009, -1
581, 605, 220, 79, 0.000008, -1
29, 544, 110, 140, 0.000006, -1
142, 164, 135, 91, 0.000005, -1
93, 284, 158, 218, 0.000005, -1
613, 596, 104, 88, 0.000004, -1
441, 409, 297, 240, 0.000003, -1
380, 130, 248, 449, 0.000003, -1
176, 87, 181, 353, 0.000003, -1
13, 15, 182, 172, 0.000002, -1
151, 214, 119, 157, 0.000002, -1
117, 292, 110, 137, 0.000002, -1
580, 531, 104, 153, 0.000002, -1
918, 617, 105, 67, 0.000002, -1
221, 378, 128, 224, 0.000002, -1
513, 451, 175, 208, 0.000002, -1
136, 593, 102, 91, 0.000001, -1
35, 78, 211, 423, 0.000001, -1
64, 47, 176, 282, 0.000001, -1
666, 594, 107, 90, 0.000001, -1
51, 129, 110, 179, 0.000001, -1
44, 49, 355, 264, 0.000001, -1
118, 488, 112, 149, 0.000001, -1
109, 184, 351, 269, 0.000000, -1
171, 304, 105, 179, 0.000000, -1
35, 209, 191, 416, 0.000000, -1
10, 558, 88, 100, 0.000000, -1
639, 421, 160, 258, 0.000000, -1
909, 426, 110, 251, 0.000000, -1
0, 593, 95, 91, 0.000000, -1
58, 377, 191, 294, 0.000000, -1
467, 596, 98, 88, 0.000000, -1
609, 397, 325, 269, 0.000000, -1
143, 386, 171, 270, 0.000000, -1
813, 393, 185, 288, 0.000000, -1
13, 158, 83, 440, 0.000000, -1
670, 41, 193, 277, 0.000000, -1
862, 81, 149, 339, 0.000000, -1
707, 40, 252, 310, 0.000000, -1
768, 36, 226, 232, 0.000000, -1
149, 226, 71, 106, 0.000000, -1
57, 358, 347, 264, 0.000000, -1
215, 103, 248, 285, 0.000000, -1
555, 333, 283, 296, 0.000000, -1
11, 442, 88, 211, 0.000000, -1
503, 32, 277, 229, 0.000000, -1
3, 336, 69, 198, 0.000000, -1
472, 76, 250, 472, 0.000000, -1
592, 130, 354, 320, 0.000000, -1
857, 242, 154, 358, 0.000000, -1
367, 29, 255, 256, 0.000000, -1
680, 228, 274, 370, 0.000000, -1
753, 77, 211, 461, 0.000000, -1
334, 53, 231, 325, 0.000000, -1
