536, 590, 222, 111, 0.002370, -1
561, 560, 163, 218, 0.001491, -1
516, 466, 243, 516, 0.000680, -1
668, 30, 99, 196, 0.000586, -1
48, 342, 193, 189, 0.000259, -1
0, 364, 67, 222, 0.000170, -1
1, 307, 230, 664, 0.000149, -1
420, 788, 199, 173, 0.000141, -1
649, 39, 106, 115, 0.000137, -1
221, 910, 129, 113, 0.000093, -1
16, 362, 275, 112, 0.000075, -1
35, 17, 324, 613, 0.000063, -1
149, 940, 242, 83, 0.000060, -1
439, 580, 266, 415, 0.000055, -1
257, 947, 160, 76, 0.000047, -1
295, 843, 114, 133, 0.000020, -1
290, 447, 270, 526, 0.000019, -1
606, 610, 120, 254, 0.000018, -1
487, 661, 165, 243, 0.000011, -1
63, 118, 435, 862, 0.000009, -1
431, 931, 124, 92, 0.000008, -1
49, 381, 604, 528, 0.000007, -1
661, 191, 106, 289, 0.000007, -1
656, 767, 111, 205, 0.000007, -1
475, 937, 225, 86, 0.000006, -1
4, 486, 137, 510, 0.000006, -1
6, 671, 257, 149, 0.000005, -1
39, 0, 127, 166, 0.000004, -1
2, 207, 373, 619, 0.000004, -1
203, 0, 88, 135, 0.000004, -1
138, 401, 207, 259, 0.000004, -1
45, 0, 243, 276, 0.000004, -1
492, 0, 117, 134, 0.000003, -1
361, 406, 356, 543, 0.000003, -1
570, 275, 166, 646, 0.000002, -1
630, 945, 137, 78, 0.000002, -1
151, 0, 176, 275, 0.000002, -1
690, 328, 77, 211, 0.000002, -1
499, 555, 142, 199, 0.000002, -1
647, 2, 120, 514, 0.000001, -1
489, 920, 115, 103, 0.000001, -1
5, 951, 122, 72, 0.000001, -1
147, 928, 130, 95, 0.000001, -1
427, 686, 261, 133, 0.000001, -1
70, 0, 357, 371, 0.000001, -1
318, 923, 111, 100, 0.000001, -1
185, 124, 232, 700, 0.000001, -1
326, 663, 268, 344, 0.000001, -1
11, 0, 219, 478, 0.000000, -1
0, 767, 79, 190, 0.000000, -1
0, 844, 64, 139, 0.000000, -1
190, 359, 275, 627, 0.000000, -1
0, 938, 56, 85, 0.000000, -1
610, 37, 157, 296, 0.000000, -1
581, 914, 128, 109, 0.000000, -1
177, 648, 248, 375, 0.000000, -1
680, 563, 87, 185, 0.000000, -1
138, 40, 387, 642, 0.000000, -1
7, 4, 139, 61, 0.000000, -1
319, 156, 156, 178, 0.000000, -1
576, 38, 131, 178, 0.000000, -1
7, 312, 128, 530, 0.000000, -1
521, 910, 127, 113, 0.000000, -1
59, 704, 487, 314, 0.000000, -1
453, 0, 166, 300, 0.000000, -1
91, 0, 112, 175, 0.000000, -1
215, 58, 256, 478, 0.000000, -1
0, 508, 138, 117, 0.000000, -1
68, 664, 175, 261, 0.000000, -1
13, 638, 213, 385, 0.000000, -1
0, 494, 84, 192, 0.000000, -1
233, 606, 534, 390, 0.000000, -1
0, 812, 132, 108, 0.000000, -1
0, 0, 73, 109, 0.000000, -1
98, 685, 240, 338, 0.000000, -1
2, 491, 371, 517, 0.000000, -1
513, 99, 201, 509, 0.000000, -1
213, 11, 227, 290, 0.000000, -1
1, 183, 120, 496, 0.000000, -1
497, 61, 235, 335, 0.000000, -1
530, 28, 107, 94, 0.000000, -1
343, 154, 270, 642, 0.000000, -1
234, 63, 496, 377, 0.000000, -1
10, 0, 124, 244, 0.000000, -1
380, 36, 272, 496, 0.000000, -1
7, 904, 111, 98, 0.000000, -1
92, 13, 619, 208, 0.000000, -1
400, 24, 299, 167, 0.000000, -1
