913, 351, 78, 154, 0.082323, -1
347, 300, 82, 108, 0.004470, -1
921, 393, 94, 96, 0.004277, -1
357, 446, 131, 190, 0.000471, -1
253, 266, 166, 359, 0.000246, -1
930, 326, 93, 172, 0.000145, -1
760, 600, 105, 84, 0.000085, -1
883, 355, 74, 153, 0.000076, -1
373, 327, 183, 334, 0.000076, -1
422, 577, 107, 107, 0.000042, -1
810, 598, 111, 86, 0.000036, -1
396, 124, 101, 190, 0.000029, -1
897, 400, 69, 124, 0.000020, -1
726, 603, 222, 81, 0.000020, -1
865, 359, 59, 141, 0.000019, -1
382, 339, 79, 130, 0.000019, -1
715, 605, 105, 79, 0.000019, -1
238, 229, 285, 425, 0.000012, -1
601, 197, 195, 349, 0.000010, -1
566, 266, 185, 344, 0.000009, -1
966, 268, 57, 205, 0.000009, -1
928, 395, 95, 179, 0.000008, -1
679, 382, 115, 147, 0.000008, -1
415, 489, 106, 160, 0.000007, -1
308, 616, 142, 68, 0.000007, -1
883, 592, 97, 92, 0.000005, -1
351, 566, 129, 118, 0.000004, -1
913, 285, 92, 311, 0.000004, -1
415, 0, 208, 57, 0.000003, -1
345, 604, 222, 80, 0.000003, -1
296, 384, 168, 268, 0.000003, -1
491, 0, 141, 97, 0.000003, -1
912, 610, 111, 74, 0.000003, -1
425, 359, 122, 129, 0.000003, -1
173, 347, 307, 288, 0.000002, -1
0, 302, 24, 98, 0.000002, -1
485, 0, 119, 166, 0.000002, -1
318, 180, 550, 365, 0.000002, -1
808, 355, 175, 274, 0.000001, -1
166, 3, 104, 147, 0.000001, -1
185, 0, 140, 88, 0.000001, -1
230, 9, 168, 435, 0.000001, -1
470, 586, 112, 98, 0.000001, -1
539, 599, 103, 85, 0.000001, -1
147, 194, 485, 379, 0.000001, -1
868, 420, 69, 113, 0.000000, -1
835, 325, 69, 123, 0.000000, -1
647, 163, 248, 362, 0.000000, -1
368, 0, 166, 423, 0.000000, -1
27, 0, 134, 97, 0.000000, -1
479, 1, 182, 242, 0.000000, -1
769, 335, 73, 153, 0.000000, -1
817, 273, 166, 264, 0.000000, -1
470, 33, 112, 191, 0.000000, -1
293, 367, 333, 278, 0.000000, -1
103, 587, 116, 97, 0.000000, -1
7, 585, 45, 99, 0.000000, -1
193, 69, 241, 518, 0.000000, -1
800, 2, 105, 145, 0.000000, -1
286, 592, 92, 92, 0.000000, -1
733, 182, 68, 125, 0.000000, -1
682, 0, 166, 227, 0.000000, -1
761, 137, 196, 404, 0.000000, -1
258, 0, 195, 241, 0.000000, -1
433, 0, 180, 345, 0.000000, -1
777, 8, 162, 224, 0.000000, -1
909, 406, 100, 263, 0.000000, -1
360, 114, 250, 482, 0.000000, -1
589, 326, 266, 262, 0.000000, -1
454, 22, 296, 269, 0.000000, -1
592, 1, 115, 169, 0.000000, -1
80, 11, 374, 145, 0.000000, -1
421, 455, 174, 213, 0.000000, -1
140, 6, 178, 189, 0.000000, -1
406, 0, 155, 95, 0.000000, -1
846, 70, 144, 447, 0.000000, -1
3, 333, 34, 141, 0.000000, -1
592, 52, 259, 420, 0.000000, -1
765, 184, 78, 129, 0.000000, -1
76, 424, 157, 244, 0.000000, -1
165, 35, 572, 266, 0.000000, -1
570, 338, 66, 89, 0.000000, -1
586, 31, 325, 250, 0.000000, -1
469, 72, 296, 447, 0.000000, -1
79, 6, 119, 121, 0.000000, -1
460, 11, 494, 200, 0.000000, -1
312, 5, 377, 159, 0.000000, -1
26, 14, 243, 145, 0.000000, -1
124, 23, 337, 286, 0.000000, -1
757, 402, 146, 254, 0.000000, -1
31, 372, 144, 290, 0.000000, -1
833, 8, 86, 102, 0.000000, -1
825, 13, 178, 224, 0.000000, -1
441, 415, 493, 211, 0.000000, -1
772, 49, 190, 339, 0.000000, -1
961, 0, 62, 153, 0.000000, -1
669, 415, 154, 233, 0.000000, -1
1, 3, 65, 147, 0.000000, -1
22, 20, 167, 249, 0.000000, -1
893, 4, 87, 111, 0.000000, -1
111, 274, 235, 322, 0.000000, -1
31, 34, 283, 249, 0.000000, -1
21, 71, 115, 360, 0.000000, -1
85, 80, 258, 328, 0.000000, -1
67, 188, 211, 379, 0.000000, -1
38, 167, 160, 313, 0.000000, -1
