276, 442, 150, 197, 0.007281, -1
155, 722, 100, 214, 0.005270, -1
1, 994, 171, 29, 0.003168, -1
260, 475, 184, 103, 0.000787, -1
266, 219, 137, 755, 0.000453, -1
449, 451, 96, 170, 0.000423, -1
237, 231, 239, 470, 0.000369, -1
305, 49, 130, 627, 0.000084, -1
40, 944, 100, 79, 0.000065, -1
253, 522, 122, 208, 0.000059, -1
98, 952, 82, 71, 0.000056, -1
225, 962, 91, 61, 0.000036, -1
301, 961, 117, 62, 0.000028, -1
182, 787, 76, 147, 0.000019, -1
321, 973, 154, 50, 0.000018, -1
565, 15, 112, 132, 0.000016, -1
459, 963, 132, 60, 0.000013, -1
335, 3, 210, 51, 0.000013, -1
245, 8, 158, 441, 0.000013, -1
599, 920, 83, 103, 0.000013, -1
12, 957, 88, 66, 0.000012, -1
180, 956, 68, 67, 0.000010, -1
539, 969, 90, 54, 0.000009, -1
37, 543, 81, 203, 0.000009, -1
139, 958, 70, 65, 0.000009, -1
237, 0, 101, 104, 0.000008, -1
87, 1001, 156, 22, 0.000008, -1
571, 965, 88, 58, 0.000007, -1
592, 4, 90, 97, 0.000007, -1
398, 3, 131, 107, 0.000006, -1
308, 1, 294, 207, 0.000004, -1
1, 963, 48, 60, 0.000004, -1
364, 5, 103, 205, 0.000004, -1
395, 396, 206, 94, 0.000003, -1
438, 329, 114, 188, 0.000003, -1
304, 198, 323, 396, 0.000002, -1
260, 6, 95, 130, 0.000002, -1
439, 16, 243, 144, 0.000002, -1
561, 275, 121, 463, 0.000002, -1
279, 13, 164, 190, 0.000002, -1
601, 470, 81, 154, 0.000002, -1
600, 547, 82, 168, 0.000002, -1
359, 3, 124, 103, 0.000002, -1
396, 44, 111, 211, 0.000002, -1
176, 192, 343, 749, 0.000002, -1
243, 365, 337, 412, 0.000001, -1
398, 5, 213, 309, 0.000001, -1
526, 59, 138, 121, 0.000001, -1
406, 391, 110, 120, 0.000001, -1
383, 957, 100, 66, 0.000001, -1
410, 947, 126, 76, 0.000001, -1
272, 33, 341, 434, 0.000001, -1
359, 16, 175, 365, 0.000001, -1
445, 0, 228, 679, 0.000001, -1
3, 857, 25, 78, 0.000001, -1
314, 1, 136, 95, 0.000001, -1
253, 667, 275, 273, 0.000001, -1
412, 121, 113, 186, 0.000001, -1
231, 582, 120, 158, 0.000000, -1
114, 387, 332, 353, 0.000000, -1
185, 590, 264, 357, 0.000000, -1
162, 10, 268, 617, 0.000000, -1
29, 322, 97, 677, 0.000000, -1
248, 147, 126, 206, 0.000000, -1
428, 390, 121, 178, 0.000000, -1
218, 359, 87, 177, 0.000000, -1
544, 0, 138, 284, 0.000000, -1
32, 16, 426, 155, 0.000000, -1
239, 23, 321, 283, 0.000000, -1
593, 55, 89, 173, 0.000000, -1
83, 704, 234, 251, 0.000000, -1
106, 6, 100, 84, 0.000000, -1
2, 542, 46, 84, 0.000000, -1
57, 362, 163, 616, 0.000000, -1
33, 651, 130, 324, 0.000000, -1
293, 608, 105, 162, 0.000000, -1
70, 7, 102, 85, 0.000000, -1
16, 21, 260, 434, 0.000000, -1
57, 14, 334, 317, 0.000000, -1
14, 190, 215, 429, 0.000000, -1
466, 328, 186, 405, 0.000000, -1
36, 6, 98, 84, 0.000000, -1
424, 428, 183, 104, 0.000000, -1
234, 390, 150, 428, 0.000000, -1
100, 783, 106, 196, 0.000000, -1
403, 696, 218, 256, 0.000000, -1
63, 102, 431, 372, 0.000000, -1
572, 569, 110, 91, 0.000000, -1
135, 415, 247, 506, 0.000000, -1
13, 9, 222, 268, 0.000000, -1
77, 565, 99, 188, 0.000000, -1
170, 835, 68, 137, 0.000000, -1
444, 786, 134, 198, 0.000000, -1
1, 838, 23, 71, 0.000000, -1
493, 174, 170, 713, 0.000000, -1
131, 757, 367, 196, 0.000000, -1
595, 709, 87, 138, 0.000000, -1
61, 776, 107, 212, 0.000000, -1
366, 782, 154, 188, 0.000000, -1
16, 795, 67, 180, 0.000000, -1
27, 789, 103, 190, 0.000000, -1
608, 625, 74, 159, 0.000000, -1
286, 793, 160, 165, 0.000000, -1
0, 752, 38, 109, 0.000000, -1
0, 672, 57, 114, 0.000000, -1
0, 815, 23, 69, 0.000000, -1
1, 10, 54, 86, 0.000000, -1
73, 67, 282, 570, 0.000000, -1
0, 785, 29, 88, 0.000000, -1
38, 333, 267, 381, 0.000000, -1
364, 231, 252, 637, 0.000000, -1
496, 524, 152, 414, 0.000000, -1
0, 725, 48, 109, 0.000000, -1
