20, 442, 82, 169, 0.001743, -1
141, 51, 221, 452, 0.001296, -1
154, 174, 178, 188, 0.000824, -1
732, 224, 94, 106, 0.000108, -1
724, 387, 115, 126, 0.000107, -1
24, 486, 116, 144, 0.000072, -1
576, 617, 139, 61, 0.000060, -1
137, 147, 221, 133, 0.000051, -1
805, 4, 181, 174, 0.000026, -1
107, 600, 142, 78, 0.000022, -1
65, 16, 415, 408, 0.000021, -1
572, 458, 54, 49, 0.000016, -1
42, 572, 110, 106, 0.000014, -1
121, 515, 97, 98, 0.000012, -1
18, 532, 100, 146, 0.000012, -1
13, 309, 123, 337, 0.000011, -1
9, 501, 67, 133, 0.000011, -1
716, 0, 149, 78, 0.000010, -1
571, 1, 435, 174, 0.000010, -1
246, 392, 97, 152, 0.000009, -1
453, 606, 137, 72, 0.000008, -1
569, 583, 102, 95, 0.000007, -1
858, 354, 87, 152, 0.000007, -1
755, 419, 104, 115, 0.000007, -1
3, 548, 36, 128, 0.000006, -1
582, 459, 75, 120, 0.000006, -1
812, 0, 148, 81, 0.000006, -1
593, 432, 62, 108, 0.000006, -1
271, 446, 89, 176, 0.000006, -1
449, 0, 156, 92, 0.000005, -1
615, 3, 125, 103, 0.000004, -1
530, 569, 105, 109, 0.000004, -1
7, 566, 54, 90, 0.000004, -1
558, 2, 130, 123, 0.000003, -1
144, 548, 94, 125, 0.000003, -1
48, 409, 90, 192, 0.000003, -1
0, 609, 60, 69, 0.000002, -1
175, 589, 106, 89, 0.000002, -1
730, 0, 179, 187, 0.000002, -1
917, 597, 101, 81, 0.000002, -1
269, 0, 227, 56, 0.000002, -1
13, 403, 84, 136, 0.000002, -1
501, 0, 141, 118, 0.000001, -1
308, 0, 144, 100, 0.000001, -1
791, 321, 98, 175, 0.000001, -1
56, 435, 338, 202, 0.000001, -1
672, 6, 122, 120, 0.000001, -1
227, 422, 168, 235, 0.000001, -1
270, 605, 138, 73, 0.000001, -1
954, 5, 69, 83, 0.000001, -1
906, 7, 109, 96, 0.000001, -1
659, 0, 180, 186, 0.000001, -1
868, 5, 117, 112, 0.000001, -1
773, 2, 122, 94, 0.000000, -1
866, 429, 102, 176, 0.000000, -1
251, 535, 127, 142, 0.000000, -1
964, 287, 59, 208, 0.000000, -1
207, 169, 249, 434, 0.000000, -1
601, 464, 91, 127, 0.000000, -1
229, 0, 168, 280, 0.000000, -1
756, 296, 83, 103, 0.000000, -1
46, 44, 284, 556, 0.000000, -1
305, 4, 126, 172, 0.000000, -1
8, 446, 44, 118, 0.000000, -1
257, 7, 107, 175, 0.000000, -1
45, 273, 247, 356, 0.000000, -1
520, 0, 179, 236, 0.000000, -1
948, 386, 75, 128, 0.000000, -1
225, 584, 109, 94, 0.000000, -1
368, 455, 101, 223, 0.000000, -1
39, 460, 158, 185, 0.000000, -1
3, 238, 39, 173, 0.000000, -1
417, 413, 148, 235, 0.000000, -1
364, 0, 373, 156, 0.000000, -1
3, 316, 30, 140, 0.000000, -1
560, 429, 141, 230, 0.000000, -1
886, 585, 97, 93, 0.000000, -1
324, 0, 313, 317, 0.000000, -1
133, 434, 150, 213, 0.000000, -1
847, 451, 87, 136, 0.000000, -1
704, 28, 155, 476, 0.000000, -1
17, 19, 135, 596, 0.000000, -1
412, 0, 217, 505, 0.000000, -1
176, 439, 440, 185, 0.000000, -1
502, 441, 133, 221, 0.000000, -1
711, 257, 158, 281, 0.000000, -1
913, 352, 102, 286, 0.000000, -1
311, 0, 191, 238, 0.000000, -1
550, 0, 298, 358, 0.000000, -1
6, 443, 26, 104, 0.000000, -1
1, 374, 31, 119, 0.000000, -1
516, 68, 396, 423, 0.000000, -1
363, 312, 245, 306, 0.000000, -1
398, 36, 104, 219, 0.000000, -1
282, 342, 260, 269, 0.000000, -1
809, 353, 169, 240, 0.000000, -1
455, 309, 227, 298, 0.000000, -1
507, 417, 264, 222, 0.000000, -1
807, 53, 163, 444, 0.000000, -1
268, 28, 242, 509, 0.000000, -1
598, 240, 221, 327, 0.000000, -1
432, 216, 429, 318, 0.000000, -1
72, 4, 507, 222, 0.000000, -1
11, 0, 87, 237, 0.000000, -1
192, 7, 591, 191, 0.000000, -1
548, 155, 114, 156, 0.000000, -1
623, 426, 314, 194, 0.000000, -1
247, 283, 406, 291, 0.000000, -1
502, 48, 207, 510, 0.000000, -1
878, 272, 129, 269, 0.000000, -1
720, 332, 228, 245, 0.000000, -1
23, 0, 270, 217, 0.000000, -1
718, 25, 228, 333, 0.000000, -1
843, 34, 142, 319, 0.000000, -1
