557, 311, 135, 323, 0.766972, -1
783, 406, 186, 255, 0.331024, -1
588, 347, 424, 321, 0.166621, -1
475, 308, 121, 217, 0.044330, -1
456, 322, 295, 324, 0.028067, -1
460, 329, 150, 102, 0.018452, -1
889, 524, 94, 158, 0.017830, -1
752, 479, 238, 133, 0.013233, -1
723, 342, 201, 340, 0.012280, -1
441, 336, 130, 255, 0.006642, -1
178, 434, 101, 174, 0.004167, -1
463, 271, 162, 347, 0.003154, -1
846, 588, 126, 94, 0.001113, -1
907, 589, 93, 93, 0.001020, -1
528, 382, 195, 178, 0.000880, -1
446, 368, 105, 152, 0.000855, -1
427, 385, 104, 245, 0.000569, -1
325, 337, 566, 296, 0.000441, -1
715, 518, 95, 164, 0.000354, -1
364, 275, 308, 367, 0.000315, -1
364, 398, 160, 265, 0.000156, -1
697, 356, 154, 282, 0.000149, -1
938, 556, 74, 126, 0.000148, -1
310, 375, 136, 245, 0.000135, -1
517, 235, 324, 419, 0.000111, -1
886, 368, 113, 226, 0.000110, -1
690, 453, 137, 214, 0.000102, -1
922, 377, 101, 159, 0.000087, -1
948, 382, 74, 267, 0.000057, -1
246, 398, 99, 191, 0.000043, -1
689, 593, 175, 89, 0.000041, -1
292, 598, 137, 84, 0.000039, -1
598, 315, 195, 340, 0.000036, -1
818, 175, 184, 506, 0.000030, -1
670, 397, 196, 110, 0.000030, -1
139, 337, 142, 325, 0.000020, -1
909, 263, 97, 399, 0.000019, -1
623, 365, 102, 146, 0.000018, -1
697, 321, 93, 195, 0.000016, -1
240, 596, 92, 86, 0.000012, -1
412, 592, 98, 90, 0.000011, -1
620, 415, 120, 185, 0.000010, -1
649, 408, 131, 225, 0.000010, -1
213, 335, 158, 308, 0.000009, -1
355, 577, 104, 105, 0.000008, -1
777, 590, 101, 92, 0.000006, -1
207, 403, 330, 244, 0.000005, -1
44, 396, 262, 266, 0.000004, -1
228, 346, 80, 183, 0.000003, -1
139, 548, 124, 134, 0.000003, -1
343, 341, 97, 196, 0.000003, -1
823, 237, 103, 175, 0.000003, -1
94, 298, 273, 339, 0.000002, -1
462, 589, 103, 93, 0.000001, -1
83, 282, 502, 325, 0.000001, -1
269, 317, 91, 132, 0.000001, -1
509, 582, 104, 100, 0.000001, -1
676, 385, 120, 167, 0.000001, -1
665, 584, 101, 98, 0.000001, -1
322, 316, 81, 174, 0.000001, -1
624, 587, 88, 95, 0.000001, -1
951, 292, 72, 167, 0.000000, -1
581, 22, 442, 226, 0.000000, -1
0, 344, 42, 146, 0.000000, -1
807, 290, 90, 178, 0.000000, -1
936, 48, 87, 158, 0.000000, -1
503, 29, 309, 303, 0.000000, -1
21, 210, 228, 408, 0.000000, -1
819, 15, 204, 243, 0.000000, -1
283, 270, 101, 188, 0.000000, -1
0, 591, 61, 91, 0.000000, -1
274, 105, 302, 526, 0.000000, -1
823, 37, 180, 418, 0.000000, -1
3, 409, 103, 256, 0.000000, -1
87, 34, 276, 309, 0.000000, -1
485, 60, 475, 390, 0.000000, -1
455, 58, 251, 505, 0.000000, -1
290, 38, 286, 308, 0.000000, -1
700, 83, 265, 583, 0.000000, -1
36, 49, 201, 309, 0.000000, -1
266, 148, 149, 361, 0.000000, -1
12, 101, 151, 440, 0.000000, -1
155, 86, 269, 487, 0.000000, -1
77, 108, 486, 380, 0.000000, -1
