73, 343, 93, 112, 0.221071, -1
401, 191, 141, 266, 0.028856, -1
392, 271, 184, 99, 0.015519, -1
377, 264, 139, 148, 0.005916, -1
25, 359, 124, 167, 0.004251, -1
14, 262, 162, 331, 0.001283, -1
397, 200, 197, 122, 0.001255, -1
37, 347, 163, 66, 0.001166, -1
167, 299, 131, 112, 0.000867, -1
433, 177, 134, 207, 0.000671, -1
362, 247, 142, 256, 0.000502, -1
202, 313, 142, 168, 0.000208, -1
84, 400, 99, 160, 0.000189, -1
350, 257, 90, 143, 0.000173, -1
306, 164, 285, 394, 0.000137, -1
404, 303, 171, 99, 0.000100, -1
375, 205, 122, 174, 0.000088, -1
118, 530, 103, 81, 0.000063, -1
115, 4, 90, 79, 0.000050, -1
62, 535, 137, 76, 0.000042, -1
537, 89, 74, 196, 0.000034, -1
379, 395, 118, 164, 0.000032, -1
22, 526, 122, 85, 0.000024, -1
357, 539, 134, 72, 0.000022, -1
158, 540, 139, 71, 0.000017, -1
205, 542, 200, 69, 0.000015, -1
31, 292, 276, 281, 0.000015, -1
242, 220, 169, 77, 0.000011, -1
420, 333, 103, 151, 0.000011, -1
239, 211, 118, 259, 0.000008, -1
252, 228, 124, 115, 0.000007, -1
10, 10, 84, 89, 0.000005, -1
245, 19, 119, 126, 0.000005, -1
40, 16, 164, 168, 0.000005, -1
158, 196, 220, 312, 0.000004, -1
9, 307, 92, 294, 0.000003, -1
96, 285, 475, 272, 0.000003, -1
309, 541, 134, 70, 0.000003, -1
390, 60, 190, 351, 0.000003, -1
194, 122, 296, 419, 0.000003, -1
435, 294, 115, 170, 0.000002, -1
266, 529, 101, 82, 0.000002, -1
73, 18, 117, 96, 0.000001, -1
228, 4, 77, 95, 0.000001, -1
3, 506, 91, 105, 0.000001, -1
360, 424, 183, 89, 0.000001, -1
230, 517, 107, 94, 0.000001, -1
411, 534, 102, 77, 0.000001, -1
216, 351, 175, 258, 0.000001, -1
451, 114, 142, 448, 0.000001, -1
472, 0, 130, 75, 0.000001, -1
1, 7, 38, 91, 0.000001, -1
336, 131, 163, 293, 0.000001, -1
20, 265, 107, 152, 0.000001, -1
509, 97, 102, 87, 0.000001, -1
114, 23, 91, 128, 0.000001, -1
9, 371, 50, 234, 0.000001, -1
272, 200, 122, 199, 0.000001, -1
239, 89, 168, 413, 0.000000, -1
13, 20, 106, 117, 0.000000, -1
176, 13, 95, 98, 0.000000, -1
228, 45, 246, 237, 0.000000, -1
393, 462, 87, 145, 0.000000, -1
527, 0, 84, 102, 0.000000, -1
141, 77, 398, 329, 0.000000, -1
348, 368, 186, 226, 0.000000, -1
13, 241, 77, 115, 0.000000, -1
529, 528, 82, 83, 0.000000, -1
39, 369, 186, 215, 0.000000, -1
458, 341, 106, 167, 0.000000, -1
12, 320, 93, 134, 0.000000, -1
48, 34, 321, 136, 0.000000, -1
103, 370, 256, 213, 0.000000, -1
277, 375, 173, 220, 0.000000, -1
508, 11, 99, 314, 0.000000, -1
4, 330, 71, 102, 0.000000, -1
2, 27, 32, 115, 0.000000, -1
196, 32, 337, 145, 0.000000, -1
32, 49, 152, 334, 0.000000, -1
67, 68, 235, 348, 0.000000, -1
474, 0, 131, 193, 0.000000, -1
6, 259, 40, 72, 0.000000, -1
3, 246, 27, 71, 0.000000, -1
425, 5, 158, 142, 0.000000, -1
