314, 366, 204, 242, 0.165231, -1
282, 189, 235, 476, 0.014501, -1
278, 449, 254, 132, 0.001718, -1
412, 413, 111, 138, 0.000826, -1
46, 65, 92, 164, 0.000163, -1
350, 703, 154, 64, 0.000100, -1
231, 343, 118, 249, 0.000086, -1
363, 310, 141, 224, 0.000072, -1
446, 697, 160, 70, 0.000060, -1
734, 701, 157, 66, 0.000045, -1
317, 346, 210, 132, 0.000038, -1
515, 688, 124, 79, 0.000036, -1
577, 690, 240, 77, 0.000035, -1
132, 690, 211, 77, 0.000033, -1
558, 681, 125, 86, 0.000033, -1
813, 699, 157, 68, 0.000031, -1
279, 192, 141, 367, 0.000026, -1
309, 709, 127, 58, 0.000026, -1
223, 353, 343, 347, 0.000024, -1
698, 13, 122, 102, 0.000021, -1
43, 686, 121, 81, 0.000020, -1
705, 668, 113, 99, 0.000011, -1
430, 664, 121, 103, 0.000011, -1
252, 207, 187, 111, 0.000011, -1
0, 699, 69, 68, 0.000010, -1
645, 396, 114, 162, 0.000008, -1
413, 202, 87, 156, 0.000007, -1
622, 666, 111, 101, 0.000007, -1
788, 669, 112, 98, 0.000007, -1
868, 670, 114, 97, 0.000006, -1
84, 694, 128, 73, 0.000006, -1
663, 670, 114, 97, 0.000006, -1
400, 671, 109, 96, 0.000005, -1
900, 694, 123, 73, 0.000005, -1
33, 125, 100, 142, 0.000003, -1
104, 245, 407, 394, 0.000003, -1
886, 0, 133, 51, 0.000003, -1
328, 651, 97, 116, 0.000002, -1
669, 447, 108, 174, 0.000002, -1
236, 262, 510, 379, 0.000002, -1
473, 608, 105, 159, 0.000001, -1
455, 185, 91, 198, 0.000001, -1
429, 639, 205, 103, 0.000001, -1
444, 162, 92, 137, 0.000001, -1
179, 276, 165, 418, 0.000001, -1
432, 214, 93, 216, 0.000001, -1
703, 243, 104, 228, 0.000001, -1
445, 564, 106, 203, 0.000001, -1
374, 205, 94, 213, 0.000001, -1
343, 413, 182, 341, 0.000001, -1
621, 464, 130, 134, 0.000001, -1
171, 671, 113, 96, 0.000001, -1
629, 472, 197, 279, 0.000000, -1
203, 431, 126, 224, 0.000000, -1
635, 13, 109, 109, 0.000000, -1
888, 0, 135, 167, 0.000000, -1
217, 676, 99, 91, 0.000000, -1
715, 486, 213, 253, 0.000000, -1
373, 443, 266, 307, 0.000000, -1
56, 150, 95, 105, 0.000000, -1
400, 378, 328, 322, 0.000000, -1
238, 94, 224, 439, 0.000000, -1
150, 478, 177, 264, 0.000000, -1
492, 422, 338, 314, 0.000000, -1
936, 263, 87, 189, 0.000000, -1
119, 1, 122, 149, 0.000000, -1
540, 488, 127, 148, 0.000000, -1
625, 159, 131, 173, 0.000000, -1
289, 29, 284, 273, 0.000000, -1
821, 495, 197, 241, 0.000000, -1
552, 473, 189, 274, 0.000000, -1
349, 163, 281, 483, 0.000000, -1
14, 451, 196, 272, 0.000000, -1
128, 431, 594, 289, 0.000000, -1
1, 517, 54, 150, 0.000000, -1
906, 0, 110, 99, 0.000000, -1
0, 128, 24, 71, 0.000000, -1
0, 150, 29, 90, 0.000000, -1
31, 18, 170, 316, 0.000000, -1
4, 463, 50, 157, 0.000000, -1
405, 496, 117, 245, 0.000000, -1
770, 25, 253, 162, 0.000000, -1
619, 279, 159, 378, 0.000000, -1
93, 38, 353, 294, 0.000000, -1
0, 164, 47, 138, 0.000000, -1
24, 97, 151, 568, 0.000000, -1
597, 366, 303, 353, 0.000000, -1
63, 188, 282, 456, 0.000000, -1
614, 263, 96, 152, 0.000000, -1
35, 370, 254, 309, 0.000000, -1
948, 443, 75, 145, 0.000000, -1
619, 34, 302, 295, 0.000000, -1
21, 59, 113, 362, 0.000000, -1
694, 69, 291, 408, 0.000000, -1
109, 76, 417, 382, 0.000000, -1
6, 485, 107, 233, 0.000000, -1
478, 133, 260, 484, 0.000000, -1
113, 23, 539, 167, 0.000000, -1
553, 28, 431, 186, 0.000000, -1
561, 194, 259, 456, 0.000000, -1
481, 61, 289, 257, 0.000000, -1
1, 574, 68, 193, 0.000000, -1
32, 71, 229, 429, 0.000000, -1
764, 249, 195, 444, 0.000000, -1
323, 69, 288, 352, 0.000000, -1
0, 93, 32, 90, 0.000000, -1
247, 88, 577, 276, 0.000000, -1
804, 39, 206, 381, 0.000000, -1
342, 127, 535, 370, 0.000000, -1
414, 66, 282, 315, 0.000000, -1
820, 145, 176, 485, 0.000000, -1
