169, 0, 215, 421, 0.114151, -1
244, 212, 129, 194, 0.002225, -1
661, 236, 171, 134, 0.001869, -1
66, 0, 463, 369, 0.001591, -1
947, 593, 76, 91, 0.000220, -1
448, 0, 462, 178, 0.000182, -1
59, 258, 137, 135, 0.000151, -1
0, 23, 126, 89, 0.000122, -1
971, 563, 52, 66, 0.000115, -1
233, 284, 178, 105, 0.000114, -1
331, 1, 252, 363, 0.000114, -1
177, 0, 846, 218, 0.000094, -1
0, 22, 71, 125, 0.000072, -1
20, 0, 250, 375, 0.000049, -1
691, 0, 142, 161, 0.000032, -1
433, 0, 504, 330, 0.000028, -1
581, 0, 227, 61, 0.000023, -1
254, 0, 502, 369, 0.000021, -1
649, 284, 124, 92, 0.000018, -1
7, 0, 164, 285, 0.000018, -1
892, 428, 99, 125, 0.000016, -1
0, 55, 121, 98, 0.000016, -1
487, 0, 238, 351, 0.000015, -1
114, 0, 217, 60, 0.000013, -1
544, 107, 388, 304, 0.000010, -1
939, 235, 84, 257, 0.000009, -1
156, 0, 162, 120, 0.000007, -1
670, 0, 234, 63, 0.000007, -1
0, 625, 64, 59, 0.000006, -1
453, 615, 143, 69, 0.000006, -1
700, 592, 108, 92, 0.000005, -1
897, 605, 86, 79, 0.000005, -1
655, 0, 368, 164, 0.000005, -1
166, 0, 184, 228, 0.000004, -1
619, 278, 228, 79, 0.000003, -1
402, 2, 138, 124, 0.000003, -1
633, 0, 211, 252, 0.000003, -1
768, 423, 161, 218, 0.000003, -1
584, 402, 292, 250, 0.000003, -1
718, 0, 164, 110, 0.000003, -1
264, 312, 109, 114, 0.000002, -1
444, 0, 140, 100, 0.000002, -1
654, 0, 154, 110, 0.000002, -1
645, 589, 109, 95, 0.000002, -1
583, 0, 148, 107, 0.000002, -1
660, 73, 187, 431, 0.000002, -1
609, 586, 109, 98, 0.000002, -1
110, 0, 393, 210, 0.000002, -1
517, 594, 106, 90, 0.000002, -1
615, 275, 115, 111, 0.000002, -1
554, 590, 108, 94, 0.000001, -1
936, 591, 65, 33, 0.000001, -1
312, 393, 634, 257, 0.000001, -1
203, 0, 259, 563, 0.000001, -1
934, 419, 89, 125, 0.000001, -1
706, 0, 200, 247, 0.000001, -1
651, 0, 361, 360, 0.000001, -1
715, 229, 138, 188, 0.000001, -1
983, 542, 40, 53, 0.000001, -1
392, 0, 309, 517, 0.000001, -1
813, 0, 195, 296, 0.000001, -1
0, 0, 340, 219, 0.000000, -1
723, 260, 195, 386, 0.000000, -1
28, 404, 255, 266, 0.000000, -1
532, 420, 198, 249, 0.000000, -1
901, 0, 122, 257, 0.000000, -1
399, 417, 199, 251, 0.000000, -1
768, 590, 102, 94, 0.000000, -1
626, 308, 130, 94, 0.000000, -1
581, 128, 301, 501, 0.000000, -1
71, 402, 557, 265, 0.000000, -1
677, 258, 124, 188, 0.000000, -1
92, 0, 137, 112, 0.000000, -1
212, 74, 451, 450, 0.000000, -1
246, 271, 335, 386, 0.000000, -1
2, 44, 73, 227, 0.000000, -1
868, 121, 150, 332, 0.000000, -1
856, 602, 78, 82, 0.000000, -1
808, 591, 98, 93, 0.000000, -1
448, 282, 373, 377, 0.000000, -1
906, 446, 107, 219, 0.000000, -1
3, 125, 50, 169, 0.000000, -1
9, 438, 103, 218, 0.000000, -1
481, 0, 339, 562, 0.000000, -1
119, 0, 132, 177, 0.000000, -1
810, 294, 193, 346, 0.000000, -1
816, 12, 203, 581, 0.000000, -1
25, 302, 156, 367, 0.000000, -1
107, 81, 243, 518, 0.000000, -1
118, 281, 306, 383, 0.000000, -1
48, 74, 170, 523, 0.000000, -1
