42, 276, 232, 135, 0.546409, -1
65, 194, 182, 338, 0.433342, -1
691, 162, 137, 229, 0.011791, -1
44, 117, 131, 130, 0.005095, -1
53, 130, 109, 202, 0.003079, -1
51, 105, 243, 529, 0.002885, -1
46, 159, 102, 81, 0.001688, -1
46, 115, 154, 340, 0.001313, -1
675, 133, 133, 466, 0.001246, -1
685, 164, 93, 81, 0.000991, -1
39, 162, 201, 116, 0.000934, -1
91, 234, 149, 488, 0.000910, -1
131, 243, 122, 240, 0.000597, -1
57, 320, 200, 154, 0.000334, -1
673, 151, 133, 118, 0.000278, -1
686, 132, 87, 83, 0.000236, -1
126, 500, 96, 181, 0.000236, -1
75, 145, 162, 239, 0.000145, -1
658, 95, 186, 357, 0.000112, -1
104, 426, 114, 211, 0.000050, -1
632, 89, 208, 661, 0.000036, -1
496, 6, 223, 52, 0.000021, -1
531, 689, 147, 72, 0.000019, -1
131, 186, 128, 175, 0.000019, -1
671, 381, 132, 208, 0.000016, -1
687, 223, 117, 231, 0.000013, -1
37, 80, 293, 326, 0.000012, -1
77, 248, 228, 118, 0.000011, -1
512, 17, 152, 96, 0.000009, -1
94, 464, 154, 297, 0.000009, -1
58, 198, 137, 172, 0.000006, -1
694, 349, 132, 191, 0.000005, -1
61, 51, 120, 153, 0.000005, -1
56, 646, 93, 115, 0.000004, -1
98, 647, 109, 114, 0.000003, -1
41, 695, 140, 66, 0.000003, -1
382, 648, 111, 113, 0.000002, -1
613, 561, 102, 190, 0.000002, -1
524, 12, 144, 216, 0.000002, -1
577, 355, 266, 366, 0.000002, -1
0, 699, 66, 62, 0.000002, -1
339, 647, 111, 114, 0.000002, -1
278, 649, 110, 112, 0.000002, -1
426, 649, 108, 112, 0.000002, -1
217, 650, 109, 111, 0.000002, -1
724, 516, 129, 188, 0.000002, -1
510, 649, 110, 112, 0.000001, -1
137, 652, 107, 109, 0.000001, -1
578, 656, 119, 105, 0.000001, -1
91, 205, 217, 111, 0.000001, -1
95, 338, 311, 392, 0.000001, -1
573, 62, 297, 320, 0.000001, -1
620, 661, 118, 100, 0.000001, -1
257, 489, 158, 256, 0.000001, -1
691, 670, 137, 91, 0.000000, -1
8, 656, 81, 105, 0.000000, -1
316, 489, 159, 256, 0.000000, -1
565, 19, 163, 134, 0.000000, -1
162, 145, 149, 222, 0.000000, -1
103, 445, 490, 294, 0.000000, -1
841, 436, 79, 175, 0.000000, -1
0, 449, 46, 135, 0.000000, -1
46, 37, 200, 199, 0.000000, -1
60, 20, 119, 104, 0.000000, -1
95, 204, 410, 465, 0.000000, -1
824, 652, 96, 109, 0.000000, -1
1, 554, 54, 147, 0.000000, -1
395, 489, 164, 256, 0.000000, -1
790, 0, 130, 59, 0.000000, -1
582, 478, 163, 264, 0.000000, -1
173, 486, 154, 258, 0.000000, -1
406, 396, 363, 328, 0.000000, -1
791, 468, 119, 267, 0.000000, -1
0, 473, 108, 270, 0.000000, -1
0, 486, 59, 152, 0.000000, -1
496, 478, 160, 257, 0.000000, -1
412, 140, 398, 394, 0.000000, -1
122, 36, 128, 150, 0.000000, -1
437, 26, 433, 192, 0.000000, -1
180, 25, 151, 179, 0.000000, -1
4, 539, 122, 86, 0.000000, -1
345, 87, 490, 305, 0.000000, -1
831, 0, 89, 107, 0.000000, -1
22, 323, 128, 378, 0.000000, -1
148, 69, 295, 349, 0.000000, -1
244, 61, 262, 461, 0.000000, -1
668, 10, 235, 170, 0.000000, -1
116, 47, 724, 158, 0.000000, -1
578, 23, 194, 201, 0.000000, -1
278, 7, 114, 152, 0.000000, -1
469, 219, 288, 471, 0.000000, -1
325, 157, 284, 535, 0.000000, -1
769, 15, 147, 201, 0.000000, -1
6, 21, 42, 117, 0.000000, -1
