12, 786, 195, 132, 0.000794, -1
380, 866, 122, 157, 0.000337, -1
368, 779, 136, 205, 0.000259, -1
15, 598, 171, 418, 0.000233, -1
518, 945, 99, 78, 0.000162, -1
264, 944, 125, 79, 0.000151, -1
417, 949, 207, 74, 0.000137, -1
463, 938, 107, 85, 0.000137, -1
363, 943, 131, 80, 0.000082, -1
341, 612, 178, 411, 0.000063, -1
352, 857, 95, 166, 0.000057, -1
234, 963, 114, 60, 0.000053, -1
1, 904, 109, 119, 0.000050, -1
343, 845, 193, 122, 0.000036, -1
366, 905, 184, 100, 0.000032, -1
317, 787, 200, 125, 0.000023, -1
177, 955, 82, 68, 0.000021, -1
312, 806, 139, 173, 0.000020, -1
0, 952, 178, 71, 0.000018, -1
249, 473, 85, 153, 0.000015, -1
253, 733, 316, 287, 0.000014, -1
195, 961, 115, 62, 0.000011, -1
416, 656, 118, 194, 0.000011, -1
308, 764, 198, 99, 0.000010, -1
318, 704, 133, 186, 0.000008, -1
7, 937, 60, 86, 0.000006, -1
572, 961, 100, 62, 0.000006, -1
15, 758, 135, 229, 0.000005, -1
288, 589, 175, 387, 0.000004, -1
247, 758, 185, 252, 0.000004, -1
401, 392, 128, 244, 0.000003, -1
300, 653, 109, 178, 0.000003, -1
59, 3, 114, 181, 0.000003, -1
244, 476, 259, 529, 0.000002, -1
32, 279, 171, 744, 0.000002, -1
352, 700, 128, 261, 0.000002, -1
362, 450, 208, 106, 0.000002, -1
226, 900, 95, 123, 0.000001, -1
408, 462, 210, 536, 0.000001, -1
569, 0, 113, 99, 0.000001, -1
352, 242, 234, 438, 0.000001, -1
86, 655, 326, 332, 0.000001, -1
277, 729, 144, 201, 0.000000, -1
5, 800, 58, 178, 0.000000, -1
415, 753, 180, 269, 0.000000, -1
3, 259, 24, 75, 0.000000, -1
365, 406, 108, 206, 0.000000, -1
73, 0, 139, 114, 0.000000, -1
30, 516, 255, 467, 0.000000, -1
144, 165, 426, 465, 0.000000, -1
29, 16, 88, 141, 0.000000, -1
45, 258, 272, 407, 0.000000, -1
448, 0, 179, 690, 0.000000, -1
99, 82, 90, 262, 0.000000, -1
594, 0, 88, 198, 0.000000, -1
66, 0, 193, 59, 0.000000, -1
58, 121, 116, 716, 0.000000, -1
3, 233, 15, 84, 0.000000, -1
182, 767, 182, 248, 0.000000, -1
66, 0, 140, 625, 0.000000, -1
267, 99, 89, 122, 0.000000, -1
152, 87, 237, 582, 0.000000, -1
121, 547, 446, 402, 0.000000, -1
476, 531, 196, 453, 0.000000, -1
30, 74, 101, 589, 0.000000, -1
61, 50, 278, 434, 0.000000, -1
175, 360, 100, 184, 0.000000, -1
67, 19, 337, 190, 0.000000, -1
120, 0, 125, 142, 0.000000, -1
3, 268, 31, 137, 0.000000, -1
87, 388, 233, 427, 0.000000, -1
476, 768, 191, 238, 0.000000, -1
5, 336, 28, 142, 0.000000, -1
43, 9, 198, 215, 0.000000, -1
343, 0, 224, 599, 0.000000, -1
149, 615, 89, 169, 0.000000, -1
487, 241, 187, 638, 0.000000, -1
175, 0, 116, 138, 0.000000, -1
4, 198, 12, 82, 0.000000, -1
223, 276, 258, 502, 0.000000, -1
466, 0, 207, 186, 0.000000, -1
195, 578, 120, 140, 0.000000, -1
476, 0, 175, 413, 0.000000, -1
31, 42, 118, 303, 0.000000, -1
227, 56, 266, 501, 0.000000, -1
4, 163, 13, 89, 0.000000, -1
113, 21, 287, 352, 0.000000, -1
159, 356, 246, 571, 0.000000, -1
3, 124, 14, 87, 0.000000, -1
3, 88, 13, 94, 0.000000, -1
4, 62, 23, 79, 0.000000, -1
349, 0, 264, 287, 0.000000, -1
506, 62, 163, 597, 0.000000, -1
234, 0, 424, 194, 0.000000, -1
6, 18, 41, 88, 0.000000, -1
7, 58, 48, 113, 0.000000, -1
9, 25, 66, 113, 0.000000, -1
