17, 203, 310, 329, 0.276325, -1
356, 27, 137, 495, 0.037870, -1
350, 50, 133, 248, 0.012511, -1
26, 184, 539, 372, 0.009665, -1
243, 362, 151, 189, 0.008909, -1
100, 219, 89, 74, 0.006670, -1
133, 255, 175, 311, 0.004003, -1
324, 224, 151, 82, 0.003436, -1
87, 237, 101, 83, 0.002726, -1
273, 110, 424, 387, 0.002257, -1
356, 180, 104, 188, 0.001539, -1
108, 112, 306, 472, 0.001248, -1
62, 246, 142, 113, 0.001174, -1
99, 230, 118, 178, 0.000881, -1
197, 229, 206, 365, 0.000876, -1
204, 199, 81, 83, 0.000603, -1
529, 185, 160, 389, 0.000436, -1
272, 54, 299, 337, 0.000311, -1
215, 106, 133, 184, 0.000302, -1
511, 217, 138, 116, 0.000245, -1
438, 201, 312, 310, 0.000176, -1
229, 222, 98, 195, 0.000172, -1
49, 13, 131, 114, 0.000138, -1
202, 88, 311, 464, 0.000135, -1
316, 196, 119, 150, 0.000123, -1
162, 361, 119, 181, 0.000118, -1
13, 4, 113, 142, 0.000117, -1
364, 35, 102, 110, 0.000091, -1
674, 239, 110, 134, 0.000088, -1
261, 88, 115, 193, 0.000087, -1
290, 331, 126, 191, 0.000085, -1
518, 333, 155, 155, 0.000082, -1
70, 167, 176, 323, 0.000075, -1
309, 93, 116, 190, 0.000063, -1
0, 517, 118, 82, 0.000049, -1
280, 173, 178, 376, 0.000035, -1
191, 213, 79, 124, 0.000029, -1
650, 230, 98, 129, 0.000029, -1
182, 112, 149, 395, 0.000027, -1
13, 115, 183, 451, 0.000024, -1
340, 26, 165, 180, 0.000020, -1
479, 518, 129, 81, 0.000017, -1
251, 221, 125, 257, 0.000010, -1
220, 517, 125, 82, 0.000010, -1
519, 530, 142, 69, 0.000010, -1
305, 51, 294, 205, 0.000008, -1
82, 8, 118, 84, 0.000007, -1
672, 290, 96, 147, 0.000006, -1
205, 171, 89, 73, 0.000006, -1
358, 5, 117, 86, 0.000005, -1
190, 148, 121, 130, 0.000005, -1
568, 274, 188, 276, 0.000005, -1
136, 0, 104, 126, 0.000004, -1
110, 58, 496, 235, 0.000004, -1
451, 88, 107, 200, 0.000004, -1
3, 318, 91, 281, 0.000003, -1
3, 497, 61, 102, 0.000003, -1
62, 97, 434, 319, 0.000003, -1
420, 49, 165, 316, 0.000003, -1
8, 108, 97, 443, 0.000002, -1
370, 260, 312, 311, 0.000002, -1
212, 64, 180, 277, 0.000001, -1
4, 435, 49, 138, 0.000001, -1
518, 82, 151, 374, 0.000001, -1
195, 329, 505, 218, 0.000001, -1
601, 503, 95, 96, 0.000001, -1
395, 12, 98, 116, 0.000001, -1
82, 9, 164, 165, 0.000000, -1
697, 311, 94, 142, 0.000000, -1
272, 27, 298, 123, 0.000000, -1
632, 181, 157, 247, 0.000000, -1
5, 8, 54, 99, 0.000000, -1
150, 40, 109, 170, 0.000000, -1
463, 300, 177, 280, 0.000000, -1
601, 72, 151, 437, 0.000000, -1
732, 0, 67, 126, 0.000000, -1
437, 39, 261, 298, 0.000000, -1
13, 18, 142, 255, 0.000000, -1
132, 42, 156, 269, 0.000000, -1
544, 26, 225, 199, 0.000000, -1
393, 19, 364, 153, 0.000000, -1
29, 49, 171, 311, 0.000000, -1
45, 35, 295, 229, 0.000000, -1
633, 35, 127, 291, 0.000000, -1
