355, 312, 256, 593, 0.842714, -1
630, 267, 235, 623, 0.057797, -1
358, 456, 226, 313, 0.057147, -1
351, 263, 492, 659, 0.013700, -1
548, 203, 431, 718, 0.008442, -1
788, 324, 170, 237, 0.003014, -1
786, 260, 165, 208, 0.001315, -1
607, 506, 200, 362, 0.000759, -1
348, 649, 296, 182, 0.000500, -1
762, 364, 242, 131, 0.000412, -1
617, 660, 281, 162, 0.000402, -1
375, 537, 193, 335, 0.000312, -1
367, 383, 245, 198, 0.000263, -1
492, 678, 191, 198, 0.000228, -1
295, 136, 370, 823, 0.000104, -1
441, 320, 146, 316, 0.000078, -1
891, 205, 158, 243, 0.000037, -1
619, 318, 178, 258, 0.000033, -1
610, 692, 195, 181, 0.000030, -1
726, 149, 233, 628, 0.000015, -1
860, 10, 168, 136, 0.000015, -1
823, 270, 194, 222, 0.000015, -1
661, 601, 182, 279, 0.000012, -1
837, 360, 182, 223, 0.000011, -1
693, 222, 448, 683, 0.000010, -1
719, 307, 195, 325, 0.000008, -1
302, 863, 195, 96, 0.000007, -1
456, 844, 151, 115, 0.000007, -1
538, 858, 202, 101, 0.000006, -1
144, 14, 188, 147, 0.000005, -1
396, 19, 169, 136, 0.000005, -1
610, 852, 199, 107, 0.000005, -1
215, 475, 816, 413, 0.000003, -1
341, 16, 156, 147, 0.000002, -1
589, 4, 192, 124, 0.000002, -1
652, 285, 175, 203, 0.000002, -1
556, 362, 323, 135, 0.000002, -1
387, 849, 163, 110, 0.000002, -1
8, 3, 170, 71, 0.000002, -1
472, 559, 243, 326, 0.000002, -1
0, 871, 86, 88, 0.000001, -1
220, 836, 146, 123, 0.000001, -1
2, 860, 168, 99, 0.000001, -1
541, 350, 206, 271, 0.000001, -1
770, 20, 193, 149, 0.000001, -1
294, 561, 224, 335, 0.000001, -1
629, 93, 422, 590, 0.000001, -1
673, 672, 145, 287, 0.000001, -1
33, 11, 368, 234, 0.000001, -1
698, 839, 152, 120, 0.000001, -1
398, 690, 139, 251, 0.000000, -1
83, 8, 169, 140, 0.000000, -1
716, 20, 166, 142, 0.000000, -1
754, 827, 145, 132, 0.000000, -1
911, 185, 338, 737, 0.000000, -1
1166, 820, 113, 139, 0.000000, -1
570, 25, 442, 395, 0.000000, -1
116, 432, 452, 473, 0.000000, -1
1, 6, 71, 61, 0.000000, -1
494, 12, 178, 137, 0.000000, -1
11, 8, 214, 229, 0.000000, -1
806, 19, 239, 242, 0.000000, -1
851, 535, 263, 391, 0.000000, -1
658, 14, 159, 120, 0.000000, -1
826, 76, 389, 635, 0.000000, -1
628, 16, 643, 209, 0.000000, -1
0, 10, 79, 105, 0.000000, -1
33, 539, 243, 387, 0.000000, -1
908, 5, 279, 237, 0.000000, -1
626, 491, 612, 413, 0.000000, -1
699, 24, 254, 252, 0.000000, -1
457, 18, 395, 247, 0.000000, -1
1101, 560, 178, 375, 0.000000, -1
60, 181, 251, 749, 0.000000, -1
555, 204, 241, 572, 0.000000, -1
345, 53, 469, 378, 0.000000, -1
698, 563, 249, 346, 0.000000, -1
235, 15, 389, 221, 0.000000, -1
137, 36, 472, 362, 0.000000, -1
36, 22, 1064, 216, 0.000000, -1
968, 9, 311, 384, 0.000000, -1
18, 22, 267, 378, 0.000000, -1
757, 26, 457, 391, 0.000000, -1
1029, 36, 237, 744, 0.000000, -1
19, 593, 144, 322, 0.000000, -1
117, 95, 668, 469, 0.000000, -1
67, 96, 412, 599, 0.000000, -1
