727, 169, 124, 244, 0.901240, -1
628, 90, 107, 237, 0.128097, -1
579, 37, 267, 359, 0.002105, -1
739, 141, 112, 134, 0.000454, -1
431, 6, 95, 142, 0.000307, -1
615, 0, 146, 376, 0.000218, -1
720, 260, 159, 114, 0.000159, -1
680, 177, 191, 133, 0.000125, -1
126, 303, 103, 115, 0.000105, -1
46, 196, 358, 284, 0.000097, -1
405, 26, 86, 139, 0.000086, -1
658, 156, 96, 187, 0.000076, -1
773, 118, 82, 122, 0.000052, -1
2, 518, 91, 57, 0.000036, -1
128, 335, 203, 92, 0.000026, -1
161, 195, 193, 345, 0.000025, -1
582, 347, 122, 147, 0.000023, -1
91, 105, 73, 104, 0.000020, -1
363, 407, 215, 86, 0.000019, -1
615, 201, 170, 100, 0.000019, -1
533, 371, 202, 94, 0.000018, -1
435, 308, 333, 243, 0.000018, -1
202, 508, 101, 67, 0.000014, -1
118, 504, 103, 71, 0.000012, -1
147, 316, 136, 184, 0.000010, -1
460, 3, 127, 77, 0.000010, -1
365, 493, 95, 82, 0.000009, -1
431, 389, 126, 124, 0.000006, -1
641, 202, 88, 138, 0.000005, -1
15, 11, 104, 124, 0.000005, -1
647, 503, 88, 72, 0.000004, -1
548, 336, 185, 222, 0.000004, -1
730, 507, 89, 68, 0.000004, -1
933, 248, 90, 155, 0.000004, -1
681, 507, 87, 68, 0.000004, -1
761, 508, 89, 67, 0.000004, -1
491, 386, 112, 137, 0.000003, -1
36, 313, 282, 252, 0.000003, -1
278, 150, 132, 347, 0.000002, -1
492, 202, 177, 348, 0.000002, -1
363, 23, 112, 109, 0.000002, -1
89, 225, 196, 312, 0.000002, -1
681, 82, 187, 389, 0.000001, -1
681, 220, 84, 149, 0.000001, -1
346, 24, 501, 146, 0.000001, -1
493, 427, 102, 148, 0.000001, -1
816, 6, 72, 173, 0.000001, -1
467, 4, 181, 42, 0.000001, -1
658, 39, 231, 258, 0.000001, -1
456, 10, 180, 147, 0.000001, -1
4, 50, 46, 140, 0.000001, -1
14, 338, 159, 222, 0.000001, -1
189, 301, 538, 240, 0.000000, -1
5, 469, 46, 106, 0.000000, -1
533, 113, 276, 408, 0.000000, -1
358, 325, 171, 236, 0.000000, -1
370, 19, 355, 109, 0.000000, -1
363, 233, 258, 295, 0.000000, -1
138, 11, 107, 116, 0.000000, -1
579, 12, 118, 117, 0.000000, -1
362, 41, 439, 375, 0.000000, -1
797, 9, 104, 89, 0.000000, -1
756, 13, 102, 101, 0.000000, -1
320, 170, 142, 341, 0.000000, -1
241, 146, 251, 312, 0.000000, -1
865, 12, 101, 129, 0.000000, -1
530, 28, 241, 250, 0.000000, -1
468, 54, 254, 455, 0.000000, -1
759, 61, 198, 421, 0.000000, -1
338, 180, 457, 350, 0.000000, -1
357, 52, 220, 391, 0.000000, -1
41, 101, 219, 357, 0.000000, -1
534, 5, 107, 96, 0.000000, -1
831, 19, 101, 137, 0.000000, -1
275, 26, 319, 110, 0.000000, -1
236, 9, 105, 123, 0.000000, -1
733, 22, 193, 157, 0.000000, -1
701, 16, 108, 164, 0.000000, -1
817, 17, 178, 165, 0.000000, -1
16, 50, 131, 287, 0.000000, -1
10, 23, 229, 149, 0.000000, -1
10, 347, 84, 218, 0.000000, -1
900, 96, 73, 167, 0.000000, -1
907, 142, 116, 335, 0.000000, -1
614, 8, 107, 101, 0.000000, -1
356, 35, 238, 225, 0.000000, -1
673, 13, 106, 130, 0.000000, -1
844, 50, 156, 348, 0.000000, -1
190, 18, 102, 117, 0.000000, -1
3, 16, 59, 79, 0.000000, -1
387, 56, 280, 278, 0.000000, -1
842, 208, 181, 314, 0.000000, -1
712, 174, 202, 342, 0.000000, -1
910, 305, 111, 247, 0.000000, -1
761, 40, 194, 216, 0.000000, -1
79, 72, 264, 295, 0.000000, -1
595, 344, 371, 202, 0.000000, -1
37, 75, 175, 240, 0.000000, -1
31, 30, 403, 132, 0.000000, -1
217, 42, 263, 200, 0.000000, -1
289, 59, 234, 310, 0.000000, -1
921, 70, 81, 166, 0.000000, -1
112, 37, 257, 199, 0.000000, -1
180, 66, 235, 302, 0.000000, -1
