440, 495, 100, 126, 0.000934, -1
70, 422, 138, 202, 0.000744, -1
449, 419, 123, 211, 0.000500, -1
51, 496, 141, 141, 0.000156, -1
0, 724, 79, 42, 0.000080, -1
516, 569, 226, 100, 0.000079, -1
570, 154, 146, 243, 0.000041, -1
467, 523, 93, 118, 0.000032, -1
165, 691, 239, 75, 0.000028, -1
404, 520, 174, 88, 0.000026, -1
431, 22, 134, 128, 0.000024, -1
539, 187, 193, 482, 0.000023, -1
817, 684, 161, 82, 0.000022, -1
910, 188, 95, 494, 0.000018, -1
542, 519, 157, 175, 0.000017, -1
4, 691, 40, 75, 0.000012, -1
931, 328, 92, 298, 0.000010, -1
421, 4, 261, 53, 0.000007, -1
753, 662, 108, 104, 0.000006, -1
896, 671, 127, 95, 0.000004, -1
820, 0, 156, 113, 0.000004, -1
705, 676, 237, 90, 0.000003, -1
360, 210, 92, 155, 0.000003, -1
401, 295, 186, 382, 0.000002, -1
24, 402, 153, 271, 0.000002, -1
221, 663, 107, 103, 0.000002, -1
432, 7, 184, 104, 0.000002, -1
24, 679, 87, 87, 0.000001, -1
801, 0, 222, 57, 0.000001, -1
258, 667, 103, 99, 0.000001, -1
0, 182, 148, 107, 0.000001, -1
321, 677, 94, 89, 0.000001, -1
115, 439, 127, 180, 0.000001, -1
412, 22, 238, 168, 0.000001, -1
933, 508, 90, 172, 0.000001, -1
864, 664, 91, 102, 0.000001, -1
803, 671, 108, 95, 0.000001, -1
387, 672, 91, 94, 0.000001, -1
182, 671, 105, 95, 0.000001, -1
810, 141, 167, 467, 0.000001, -1
19, 16, 163, 598, 0.000001, -1
658, 500, 87, 137, 0.000001, -1
809, 0, 185, 355, 0.000001, -1
555, 3, 172, 516, 0.000000, -1
947, 270, 76, 201, 0.000000, -1
782, 119, 97, 118, 0.000000, -1
453, 272, 116, 149, 0.000000, -1
447, 100, 309, 523, 0.000000, -1
897, 0, 126, 108, 0.000000, -1
54, 0, 129, 114, 0.000000, -1
61, 269, 150, 402, 0.000000, -1
0, 145, 82, 144, 0.000000, -1
278, 328, 84, 143, 0.000000, -1
551, 375, 203, 354, 0.000000, -1
951, 174, 72, 186, 0.000000, -1
11, 10, 296, 223, 0.000000, -1
888, 433, 116, 284, 0.000000, -1
791, 0, 142, 169, 0.000000, -1
52, 14, 122, 183, 0.000000, -1
280, 299, 193, 372, 0.000000, -1
157, 256, 81, 133, 0.000000, -1
0, 402, 33, 98, 0.000000, -1
0, 10, 60, 104, 0.000000, -1
86, 314, 101, 204, 0.000000, -1
746, 0, 143, 147, 0.000000, -1
13, 5, 126, 55, 0.000000, -1
375, 54, 329, 379, 0.000000, -1
424, 664, 89, 102, 0.000000, -1
695, 83, 110, 165, 0.000000, -1
331, 242, 341, 428, 0.000000, -1
816, 307, 188, 383, 0.000000, -1
522, 35, 306, 399, 0.000000, -1
734, 97, 105, 165, 0.000000, -1
338, 31, 299, 269, 0.000000, -1
890, 0, 128, 246, 0.000000, -1
120, 246, 509, 365, 0.000000, -1
2, 152, 137, 92, 0.000000, -1
704, 0, 297, 190, 0.000000, -1
356, 265, 128, 143, 0.000000, -1
343, 21, 538, 317, 0.000000, -1
413, 24, 566, 173, 0.000000, -1
1, 632, 34, 108, 0.000000, -1
35, 230, 303, 372, 0.000000, -1
675, 480, 179, 265, 0.000000, -1
518, 0, 139, 139, 0.000000, -1
549, 578, 131, 183, 0.000000, -1
313, 330, 82, 182, 0.000000, -1
0, 221, 137, 100, 0.000000, -1
307, 316, 80, 122, 0.000000, -1
498, 221, 415, 382, 0.000000, -1
760, 134, 98, 171, 0.000000, -1
545, 476, 430, 235, 0.000000, -1
8, 16, 116, 208, 0.000000, -1
703, 60, 271, 531, 0.000000, -1
505, 8, 229, 247, 0.000000, -1
74, 23, 758, 165, 0.000000, -1
236, 399, 535, 273, 0.000000, -1
0, 445, 34, 130, 0.000000, -1
781, 457, 216, 264, 0.000000, -1
84, 437, 445, 259, 0.000000, -1
58, 544, 139, 222, 0.000000, -1
187, 465, 178, 278, 0.000000, -1
633, 333, 356, 348, 0.000000, -1
127, 59, 576, 285, 0.000000, -1
14, 41, 428, 251, 0.000000, -1
259, 138, 296, 428, 0.000000, -1
45, 39, 281, 444, 0.000000, -1
0, 228, 79, 132, 0.000000, -1
183, 29, 333, 247, 0.000000, -1
99, 109, 319, 410, 0.000000, -1
