843, 697, 134, 75, 0.009358, -1
791, 706, 84, 66, 0.001274, -1
804, 722, 141, 50, 0.001228, -1
0, 721, 59, 51, 0.000387, -1
154, 723, 160, 49, 0.000329, -1
323, 718, 158, 54, 0.000138, -1
627, 722, 163, 50, 0.000133, -1
14, 717, 161, 55, 0.000105, -1
264, 46, 96, 137, 0.000093, -1
402, 721, 160, 51, 0.000080, -1
559, 493, 87, 140, 0.000063, -1
591, 697, 105, 75, 0.000036, -1
892, 704, 131, 68, 0.000033, -1
95, 696, 105, 76, 0.000032, -1
549, 695, 103, 77, 0.000030, -1
968, 583, 55, 154, 0.000026, -1
732, 698, 107, 74, 0.000020, -1
252, 459, 99, 125, 0.000019, -1
290, 23, 115, 124, 0.000012, -1
820, 745, 170, 27, 0.000008, -1
578, 427, 98, 131, 0.000008, -1
140, 692, 100, 80, 0.000006, -1
36, 546, 109, 76, 0.000006, -1
821, 290, 97, 150, 0.000005, -1
176, 686, 100, 86, 0.000004, -1
464, 462, 80, 76, 0.000003, -1
611, 442, 101, 127, 0.000003, -1
454, 487, 78, 68, 0.000003, -1
56, 688, 101, 84, 0.000002, -1
929, 481, 94, 113, 0.000002, -1
309, 673, 88, 99, 0.000002, -1
5, 530, 104, 116, 0.000002, -1
347, 677, 89, 95, 0.000002, -1
424, 348, 115, 112, 0.000002, -1
264, 674, 87, 98, 0.000001, -1
475, 387, 124, 131, 0.000001, -1
509, 515, 102, 140, 0.000001, -1
949, 664, 74, 108, 0.000001, -1
948, 462, 75, 97, 0.000001, -1
584, 461, 109, 141, 0.000001, -1
670, 685, 101, 87, 0.000001, -1
386, 683, 89, 89, 0.000001, -1
219, 684, 93, 88, 0.000001, -1
270, 488, 133, 108, 0.000001, -1
423, 434, 87, 119, 0.000001, -1
1, 673, 31, 99, 0.000001, -1
222, 480, 81, 85, 0.000001, -1
129, 439, 101, 75, 0.000001, -1
511, 695, 91, 77, 0.000001, -1
444, 692, 93, 80, 0.000001, -1
191, 476, 88, 92, 0.000001, -1
369, 474, 121, 108, 0.000000, -1
205, 457, 67, 86, 0.000000, -1
400, 332, 120, 168, 0.000000, -1
1, 497, 44, 134, 0.000000, -1
552, 488, 120, 214, 0.000000, -1
109, 482, 83, 107, 0.000000, -1
490, 482, 95, 106, 0.000000, -1
473, 499, 83, 86, 0.000000, -1
894, 510, 120, 246, 0.000000, -1
239, 118, 89, 122, 0.000000, -1
283, 100, 95, 119, 0.000000, -1
441, 474, 69, 71, 0.000000, -1
806, 581, 153, 191, 0.000000, -1
92, 527, 117, 126, 0.000000, -1
138, 464, 78, 86, 0.000000, -1
76, 540, 105, 77, 0.000000, -1
3, 545, 54, 108, 0.000000, -1
696, 506, 90, 131, 0.000000, -1
1, 453, 30, 102, 0.000000, -1
914, 516, 109, 112, 0.000000, -1
0, 8, 67, 66, 0.000000, -1
416, 498, 149, 232, 0.000000, -1
490, 424, 128, 137, 0.000000, -1
229, 34, 170, 251, 0.000000, -1
657, 479, 96, 156, 0.000000, -1
99, 51, 289, 414, 0.000000, -1
9, 502, 85, 234, 0.000000, -1
582, 477, 162, 264, 0.000000, -1
3, 564, 38, 156, 0.000000, -1
891, 14, 121, 208, 0.000000, -1
514, 17, 438, 160, 0.000000, -1
776, 26, 210, 265, 0.000000, -1
2, 620, 31, 117, 0.000000, -1
108, 42, 244, 231, 0.000000, -1
301, 134, 63, 74, 0.000000, -1
906, 329, 96, 348, 0.000000, -1
56, 469, 265, 263, 0.000000, -1
372, 394, 270, 305, 0.000000, -1
299, 491, 159, 239, 0.000000, -1
869, 107, 128, 533, 0.000000, -1
28, 34, 416, 133, 0.000000, -1
14, 18, 201, 158, 0.000000, -1
71, 352, 177, 335, 0.000000, -1
575, 468, 363, 277, 0.000000, -1
693, 75, 256, 332, 0.000000, -1
3, 19, 98, 173, 0.000000, -1
339, 461, 508, 269, 0.000000, -1
820, 76, 178, 381, 0.000000, -1
21, 441, 172, 269, 0.000000, -1
268, 37, 243, 239, 0.000000, -1
656, 492, 156, 256, 0.000000, -1
458, 35, 229, 262, 0.000000, -1
5, 24, 142, 248, 0.000000, -1
543, 350, 144, 332, 0.000000, -1
216, 478, 144, 248, 0.000000, -1
442, 145, 486, 328, 0.000000, -1
589, 31, 267, 246, 0.000000, -1
762, 284, 195, 400, 0.000000, -1
519, 64, 257, 339, 0.000000, -1
370, 197, 182, 378, 0.000000, -1
352, 38, 260, 229, 0.000000, -1
122, 475, 470, 251, 0.000000, -1
174, 411, 285, 275, 0.000000, -1
493, 100, 218, 408, 0.000000, -1
255, 168, 241, 451, 0.000000, -1
58, 170, 523, 352, 0.000000, -1
820, 368, 157, 360, 0.000000, -1
281, 93, 311, 405, 0.000000, -1
90, 253, 262, 387, 0.000000, -1
16, 36, 232, 293, 0.000000, -1
535, 237, 391, 318, 0.000000, -1
457, 392, 282, 313, 0.000000, -1
555, 323, 359, 352, 0.000000, -1
624, 84, 249, 453, 0.000000, -1
7, 41, 161, 435, 0.000000, -1
19, 174, 170, 394, 0.000000, -1
190, 248, 536, 315, 0.000000, -1
380, 270, 462, 320, 0.000000, -1
