569, 92, 148, 142, 0.000139, -1
129, 324, 112, 154, 0.000065, -1
116, 17, 124, 114, 0.000058, -1
349, 322, 111, 108, 0.000045, -1
917, 620, 106, 62, 0.000025, -1
263, 486, 105, 109, 0.000008, -1
530, 309, 99, 188, 0.000008, -1
284, 315, 103, 157, 0.000007, -1
211, 369, 197, 119, 0.000005, -1
569, 15, 156, 181, 0.000004, -1
0, 627, 58, 55, 0.000004, -1
232, 585, 100, 97, 0.000003, -1
60, 4, 139, 101, 0.000003, -1
226, 22, 117, 217, 0.000002, -1
281, 592, 96, 90, 0.000002, -1
274, 0, 138, 102, 0.000002, -1
251, 14, 123, 179, 0.000002, -1
427, 16, 127, 155, 0.000002, -1
165, 23, 385, 136, 0.000002, -1
243, 315, 141, 262, 0.000002, -1
412, 283, 106, 194, 0.000002, -1
318, 10, 126, 138, 0.000002, -1
100, 6, 216, 55, 0.000001, -1
100, 588, 92, 94, 0.000001, -1
408, 6, 102, 240, 0.000001, -1
775, 8, 105, 169, 0.000001, -1
777, 598, 93, 84, 0.000001, -1
100, 203, 151, 323, 0.000001, -1
562, 7, 106, 153, 0.000001, -1
204, 590, 87, 92, 0.000001, -1
703, 593, 88, 89, 0.000001, -1
399, 595, 92, 87, 0.000001, -1
613, 599, 94, 83, 0.000001, -1
739, 596, 92, 86, 0.000001, -1
472, 584, 92, 98, 0.000001, -1
669, 595, 89, 87, 0.000001, -1
543, 17, 354, 147, 0.000001, -1
16, 10, 310, 178, 0.000001, -1
321, 599, 90, 83, 0.000001, -1
65, 590, 91, 92, 0.000001, -1
264, 2, 192, 56, 0.000001, -1
138, 596, 93, 86, 0.000001, -1
433, 589, 94, 93, 0.000001, -1
327, 483, 122, 106, 0.000001, -1
812, 597, 92, 85, 0.000001, -1
219, 27, 616, 168, 0.000001, -1
633, 4, 95, 158, 0.000001, -1
360, 601, 89, 81, 0.000001, -1
28, 56, 200, 429, 0.000001, -1
780, 0, 135, 115, 0.000001, -1
577, 596, 93, 86, 0.000001, -1
445, 24, 340, 152, 0.000001, -1
520, 36, 249, 292, 0.000000, -1
508, 583, 92, 99, 0.000000, -1
160, 14, 122, 154, 0.000000, -1
849, 596, 90, 86, 0.000000, -1
543, 589, 93, 93, 0.000000, -1
889, 598, 85, 84, 0.000000, -1
521, 6, 111, 148, 0.000000, -1
10, 4, 158, 54, 0.000000, -1
960, 428, 63, 196, 0.000000, -1
635, 10, 150, 191, 0.000000, -1
677, 12, 291, 166, 0.000000, -1
131, 291, 242, 312, 0.000000, -1
14, 7, 135, 203, 0.000000, -1
954, 124, 69, 269, 0.000000, -1
195, 16, 103, 204, 0.000000, -1
5, 215, 40, 191, 0.000000, -1
310, 26, 248, 225, 0.000000, -1
374, 319, 120, 145, 0.000000, -1
455, 170, 286, 371, 0.000000, -1
9, 316, 77, 156, 0.000000, -1
956, 263, 67, 204, 0.000000, -1
572, 0, 122, 109, 0.000000, -1
705, 0, 98, 160, 0.000000, -1
489, 10, 102, 154, 0.000000, -1
953, 375, 70, 182, 0.000000, -1
202, 404, 169, 250, 0.000000, -1
805, 0, 161, 209, 0.000000, -1
486, 11, 182, 187, 0.000000, -1
3, 334, 40, 96, 0.000000, -1
53, 431, 140, 243, 0.000000, -1
11, 3, 104, 112, 0.000000, -1
651, 0, 109, 111, 0.000000, -1
837, 11, 160, 376, 0.000000, -1
2, 17, 35, 163, 0.000000, -1
376, 297, 257, 325, 0.000000, -1
543, 46, 406, 245, 0.000000, -1
258, 276, 302, 310, 0.000000, -1
461, 419, 157, 240, 0.000000, -1
61, 318, 221, 304, 0.000000, -1
328, 342, 97, 176, 0.000000, -1
770, 154, 118, 197, 0.000000, -1
137, 28, 301, 232, 0.000000, -1
73, 258, 417, 298, 0.000000, -1
4, 352, 40, 147, 0.000000, -1
911, 434, 106, 219, 0.000000, -1
179, 199, 526, 335, 0.000000, -1
619, 55, 249, 363, 0.000000, -1
104, 50, 196, 500, 0.000000, -1
35, 218, 183, 375, 0.000000, -1
421, 53, 247, 421, 0.000000, -1
8, 8, 59, 172, 0.000000, -1
948, 0, 75, 135, 0.000000, -1
659, 322, 238, 294, 0.000000, -1
828, 308, 174, 329, 0.000000, -1
514, 290, 279, 342, 0.000000, -1
905, 0, 101, 152, 0.000000, -1
262, 425, 184, 217, 0.000000, -1
177, 340, 341, 302, 0.000000, -1
708, 44, 261, 303, 0.000000, -1
387, 413, 159, 244, 0.000000, -1
715, 64, 208, 483, 0.000000, -1
605, 141, 222, 445, 0.000000, -1
26, 314, 141, 307, 0.000000, -1
450, 378, 454, 275, 0.000000, -1
296, 59, 246, 392, 0.000000, -1
19, 426, 80, 230, 0.000000, -1
201, 83, 251, 413, 0.000000, -1
