330, 507, 118, 89, 0.342955, -1
162, 406, 122, 233, 0.007878, -1
221, 233, 133, 369, 0.005339, -1
111, 373, 263, 255, 0.004333, -1
372, 492, 92, 95, 0.004280, -1
38, 0, 114, 179, 0.002262, -1
143, 412, 94, 216, 0.001377, -1
357, 322, 90, 109, 0.001346, -1
179, 525, 104, 114, 0.000552, -1
130, 238, 105, 79, 0.000492, -1
190, 275, 123, 364, 0.000475, -1
36, 174, 118, 379, 0.000422, -1
77, 257, 337, 330, 0.000399, -1
337, 339, 142, 72, 0.000231, -1
42, 209, 241, 284, 0.000222, -1
250, 336, 148, 81, 0.000164, -1
145, 192, 81, 53, 0.000145, -1
242, 330, 75, 119, 0.000122, -1
169, 176, 73, 90, 0.000115, -1
189, 390, 115, 167, 0.000095, -1
403, 457, 76, 125, 0.000086, -1
418, 600, 61, 39, 0.000084, -1
272, 343, 88, 181, 0.000068, -1
234, 360, 203, 252, 0.000060, -1
10, 237, 72, 331, 0.000055, -1
268, 166, 170, 430, 0.000047, -1
227, 344, 106, 201, 0.000046, -1
185, 585, 135, 54, 0.000045, -1
155, 196, 88, 116, 0.000037, -1
192, 196, 224, 318, 0.000036, -1
213, 554, 77, 85, 0.000033, -1
397, 432, 79, 75, 0.000028, -1
241, 32, 63, 125, 0.000027, -1
123, 436, 79, 166, 0.000025, -1
411, 304, 68, 92, 0.000023, -1
197, 396, 164, 96, 0.000022, -1
172, 570, 85, 69, 0.000022, -1
46, 0, 81, 113, 0.000019, -1
298, 479, 133, 150, 0.000016, -1
283, 0, 81, 77, 0.000014, -1
318, 595, 112, 44, 0.000012, -1
334, 247, 120, 347, 0.000010, -1
424, 410, 55, 122, 0.000008, -1
144, 218, 109, 214, 0.000007, -1
386, 353, 88, 245, 0.000006, -1
279, 262, 171, 231, 0.000004, -1
133, 159, 185, 424, 0.000003, -1
53, 590, 100, 49, 0.000003, -1
11, 359, 118, 243, 0.000002, -1
246, 575, 76, 64, 0.000002, -1
156, 19, 96, 303, 0.000002, -1
229, 0, 113, 156, 0.000002, -1
379, 324, 90, 143, 0.000002, -1
425, 274, 54, 94, 0.000002, -1
24, 264, 201, 328, 0.000002, -1
417, 326, 62, 122, 0.000001, -1
31, 0, 141, 43, 0.000001, -1
82, 449, 84, 113, 0.000001, -1
0, 584, 47, 55, 0.000001, -1
188, 4, 210, 226, 0.000001, -1
76, 0, 339, 149, 0.000001, -1
210, 242, 93, 199, 0.000000, -1
431, 386, 48, 99, 0.000000, -1
265, 0, 75, 97, 0.000000, -1
268, 6, 115, 150, 0.000000, -1
392, 218, 81, 301, 0.000000, -1
0, 275, 29, 77, 0.000000, -1
18, 589, 80, 50, 0.000000, -1
106, 483, 65, 148, 0.000000, -1
0, 334, 51, 141, 0.000000, -1
24, 15, 88, 572, 0.000000, -1
194, 7, 242, 114, 0.000000, -1
270, 29, 174, 229, 0.000000, -1
346, 65, 114, 460, 0.000000, -1
202, 432, 142, 197, 0.000000, -1
81, 166, 238, 245, 0.000000, -1
17, 462, 113, 177, 0.000000, -1
147, 57, 170, 320, 0.000000, -1
236, 62, 190, 387, 0.000000, -1
37, 452, 177, 170, 0.000000, -1
85, 15, 215, 199, 0.000000, -1
15, 0, 81, 122, 0.000000, -1
4, 0, 28, 78, 0.000000, -1
84, 101, 318, 264, 0.000000, -1
114, 27, 68, 87, 0.000000, -1
9, 481, 57, 147, 0.000000, -1
426, 13, 53, 81, 0.000000, -1
20, 2, 98, 237, 0.000000, -1
61, 95, 172, 348, 0.000000, -1
42, 28, 158, 242, 0.000000, -1
40, 52, 124, 389, 0.000000, -1
