223, 95, 158, 287, 0.575889, -1
572, 825, 150, 139, 0.072233, -1
57, 230, 166, 454, 0.054136, -1
30, 386, 198, 215, 0.033558, -1
27, 94, 180, 763, 0.023206, -1
312, 110, 139, 218, 0.013057, -1
171, 85, 215, 556, 0.005567, -1
533, 543, 188, 265, 0.005116, -1
559, 286, 188, 560, 0.004254, -1
270, 115, 161, 349, 0.003962, -1
452, 259, 278, 715, 0.003548, -1
419, 104, 127, 278, 0.002027, -1
172, 92, 329, 292, 0.001586, -1
21, 133, 136, 520, 0.001431, -1
536, 226, 127, 481, 0.001241, -1
416, 87, 264, 747, 0.001231, -1
539, 127, 139, 217, 0.001142, -1
26, 325, 139, 242, 0.001118, -1
511, 482, 157, 270, 0.000822, -1
436, 322, 127, 278, 0.000822, -1
97, 260, 142, 260, 0.000793, -1
658, 323, 105, 188, 0.000778, -1
49, 133, 308, 462, 0.000648, -1
140, 211, 136, 268, 0.000598, -1
456, 100, 166, 265, 0.000431, -1
198, 144, 145, 308, 0.000401, -1
526, 210, 107, 307, 0.000377, -1
479, 713, 284, 303, 0.000377, -1
371, 99, 245, 358, 0.000368, -1
186, 81, 119, 192, 0.000298, -1
580, 397, 131, 318, 0.000184, -1
472, 191, 232, 407, 0.000124, -1
474, 469, 224, 138, 0.000117, -1
584, 258, 143, 302, 0.000115, -1
1, 219, 51, 186, 0.000106, -1
563, 568, 183, 455, 0.000099, -1
106, 225, 131, 179, 0.000060, -1
398, 60, 315, 286, 0.000044, -1
598, 391, 159, 146, 0.000033, -1
500, 935, 207, 88, 0.000033, -1
81, 250, 288, 655, 0.000027, -1
0, 235, 113, 219, 0.000027, -1
622, 124, 133, 530, 0.000022, -1
626, 309, 137, 110, 0.000021, -1
598, 925, 117, 98, 0.000020, -1
629, 946, 134, 77, 0.000019, -1
440, 231, 106, 206, 0.000016, -1
55, 419, 142, 554, 0.000012, -1
267, 110, 300, 426, 0.000011, -1
559, 906, 117, 117, 0.000010, -1
243, 714, 188, 309, 0.000010, -1
35, 491, 137, 307, 0.000005, -1
340, 143, 258, 580, 0.000005, -1
430, 30, 270, 196, 0.000004, -1
219, 38, 140, 91, 0.000004, -1
471, 69, 126, 185, 0.000004, -1
459, 213, 117, 177, 0.000004, -1
202, 70, 196, 170, 0.000003, -1
533, 75, 182, 437, 0.000003, -1
72, 597, 118, 325, 0.000002, -1
5, 189, 52, 139, 0.000002, -1
493, 20, 145, 134, 0.000002, -1
647, 587, 116, 238, 0.000002, -1
90, 923, 123, 100, 0.000001, -1
431, 32, 144, 158, 0.000001, -1
644, 824, 119, 199, 0.000001, -1
615, 5, 129, 381, 0.000000, -1
80, 576, 305, 413, 0.000000, -1
57, 713, 181, 291, 0.000000, -1
129, 50, 137, 179, 0.000000, -1
146, 75, 544, 160, 0.000000, -1
153, 923, 124, 100, 0.000000, -1
62, 15, 133, 237, 0.000000, -1
146, 728, 205, 277, 0.000000, -1
185, 330, 460, 380, 0.000000, -1
301, 64, 152, 140, 0.000000, -1
24, 64, 198, 268, 0.000000, -1
188, 751, 438, 234, 0.000000, -1
75, 65, 374, 163, 0.000000, -1
18, 24, 122, 229, 0.000000, -1
353, 399, 274, 540, 0.000000, -1
370, 621, 287, 341, 0.000000, -1
276, 591, 237, 391, 0.000000, -1
196, 486, 270, 465, 0.000000, -1
