390, 162, 74, 86, 0.000231, -1
335, 0, 52, 117, 0.000093, -1
327, 0, 73, 66, 0.000092, -1
55, 380, 89, 44, 0.000076, -1
536, 232, 58, 59, 0.000067, -1
516, 201, 66, 81, 0.000034, -1
537, 3, 75, 61, 0.000020, -1
349, 0, 78, 94, 0.000020, -1
83, 0, 71, 100, 0.000018, -1
461, 377, 90, 47, 0.000017, -1
416, 381, 87, 43, 0.000016, -1
555, 1, 61, 111, 0.000014, -1
556, 1, 83, 31, 0.000012, -1
586, 83, 53, 109, 0.000011, -1
46, 371, 63, 53, 0.000010, -1
261, 191, 76, 127, 0.000009, -1
543, 378, 84, 46, 0.000008, -1
0, 0, 56, 91, 0.000008, -1
414, 362, 57, 62, 0.000007, -1
337, 367, 60, 57, 0.000006, -1
173, 137, 63, 144, 0.000005, -1
302, 0, 143, 117, 0.000005, -1
339, 50, 58, 115, 0.000005, -1
54, 0, 121, 41, 0.000005, -1
34, 0, 63, 93, 0.000004, -1
1, 176, 14, 58, 0.000004, -1
450, 371, 60, 53, 0.000003, -1
0, 376, 50, 48, 0.000003, -1
506, 364, 56, 60, 0.000003, -1
49, 0, 120, 147, 0.000003, -1
250, 228, 235, 177, 0.000003, -1
393, 359, 58, 65, 0.000003, -1
265, 364, 59, 60, 0.000002, -1
4, 0, 125, 103, 0.000002, -1
468, 113, 62, 84, 0.000002, -1
101, 229, 104, 179, 0.000002, -1
3, 0, 72, 38, 0.000002, -1
531, 368, 55, 56, 0.000002, -1
143, 77, 99, 268, 0.000002, -1
248, 140, 58, 96, 0.000002, -1
319, 0, 85, 208, 0.000002, -1
585, 366, 54, 58, 0.000002, -1
578, 0, 61, 70, 0.000001, -1
242, 363, 60, 61, 0.000001, -1
310, 229, 117, 184, 0.000001, -1
228, 137, 58, 117, 0.000001, -1
130, 0, 81, 65, 0.000001, -1
363, 56, 47, 106, 0.000001, -1
499, 2, 125, 93, 0.000001, -1
53, 136, 200, 234, 0.000001, -1
136, 165, 159, 237, 0.000001, -1
17, 362, 66, 62, 0.000001, -1
31, 120, 105, 238, 0.000001, -1
566, 21, 65, 234, 0.000001, -1
8, 152, 46, 232, 0.000001, -1
190, 240, 106, 176, 0.000001, -1
289, 0, 71, 97, 0.000001, -1
287, 260, 87, 122, 0.000001, -1
61, 0, 76, 79, 0.000000, -1
372, 369, 58, 55, 0.000000, -1
1, 230, 66, 177, 0.000000, -1
316, 12, 169, 216, 0.000000, -1
361, 239, 113, 167, 0.000000, -1
0, 287, 40, 98, 0.000000, -1
139, 234, 114, 178, 0.000000, -1
583, 189, 56, 100, 0.000000, -1
107, 179, 35, 33, 0.000000, -1
584, 115, 55, 149, 0.000000, -1
82, 26, 132, 329, 0.000000, -1
367, 99, 92, 203, 0.000000, -1
273, 139, 164, 242, 0.000000, -1
2, 146, 16, 70, 0.000000, -1
370, 25, 205, 210, 0.000000, -1
52, 0, 212, 104, 0.000000, -1
16, 51, 85, 332, 0.000000, -1
6, 0, 87, 195, 0.000000, -1
6, 92, 55, 87, 0.000000, -1
270, 2, 64, 93, 0.000000, -1
23, 220, 169, 184, 0.000000, -1
262, 6, 312, 93, 0.000000, -1
25, 5, 101, 295, 0.000000, -1
248, 17, 155, 260, 0.000000, -1
79, 95, 266, 227, 0.000000, -1
92, 218, 324, 183, 0.000000, -1
8, 249, 113, 161, 0.000000, -1
392, 142, 160, 214, 0.000000, -1
3, 109, 22, 95, 0.000000, -1
438, 19, 91, 216, 0.000000, -1
480, 1, 84, 102, 0.000000, -1
108, 190, 30, 40, 0.000000, -1
196, 6, 159, 189, 0.000000, -1
522, 21, 95, 208, 0.000000, -1
514, 190, 115, 201, 0.000000, -1
133, 3, 353, 108, 0.000000, -1
155, 12, 302, 196, 0.000000, -1
42, 87, 63, 107, 0.000000, -1
483, 246, 108, 154, 0.000000, -1
138, 16, 160, 282, 0.000000, -1
243, 243, 118, 169, 0.000000, -1
331, 147, 147, 243, 0.000000, -1
104, 183, 38, 79, 0.000000, -1
0, 339, 40, 82, 0.000000, -1
323, 108, 217, 186, 0.000000, -1
207, 163, 155, 225, 0.000000, -1
130, 0, 107, 141, 0.000000, -1
555, 236, 84, 173, 0.000000, -1
427, 183, 176, 198, 0.000000, -1
88, 6, 174, 226, 0.000000, -1
192, 67, 141, 300, 0.000000, -1
201, 81, 294, 198, 0.000000, -1
404, 253, 120, 140, 0.000000, -1
586, 240, 53, 118, 0.000000, -1
409, 2, 141, 170, 0.000000, -1
35, 0, 162, 245, 0.000000, -1
515, 96, 104, 247, 0.000000, -1
3, 22, 47, 114, 0.000000, -1
0, 348, 73, 59, 0.000000, -1
1, 60, 34, 89, 0.000000, -1
4, 164, 46, 82, 0.000000, -1
54, 169, 37, 95, 0.000000, -1
445, 57, 148, 274, 0.000000, -1
