787, 80, 236, 330, 0.980140, -1
471, 186, 384, 494, 0.942585, -1
477, 135, 511, 379, 0.030189, -1
541, 236, 209, 88, 0.012289, -1
571, 232, 129, 76, 0.011379, -1
588, 221, 103, 57, 0.009699, -1
28, 356, 342, 328, 0.007072, -1
428, 142, 384, 292, 0.004462, -1
561, 225, 144, 165, 0.003313, -1
850, 63, 151, 171, 0.002206, -1
66, 395, 163, 276, 0.002082, -1
891, 52, 94, 103, 0.001965, -1
510, 261, 243, 260, 0.001851, -1
360, 97, 134, 265, 0.001311, -1
901, 556, 122, 117, 0.000850, -1
779, 126, 238, 150, 0.000375, -1
580, 201, 106, 56, 0.000278, -1
873, 88, 86, 100, 0.000183, -1
352, 22, 212, 206, 0.000152, -1
335, 15, 111, 108, 0.000143, -1
552, 194, 167, 74, 0.000124, -1
370, 490, 120, 149, 0.000056, -1
122, 513, 144, 171, 0.000046, -1
282, 582, 126, 102, 0.000040, -1
378, 327, 173, 357, 0.000031, -1
9, 219, 200, 455, 0.000029, -1
178, 291, 691, 390, 0.000027, -1
118, 566, 108, 118, 0.000020, -1
947, 488, 76, 123, 0.000020, -1
356, 21, 125, 163, 0.000019, -1
321, 55, 313, 349, 0.000018, -1
599, 442, 127, 119, 0.000015, -1
228, 48, 296, 307, 0.000011, -1
46, 319, 551, 351, 0.000011, -1
168, 582, 115, 102, 0.000010, -1
502, 50, 118, 215, 0.000010, -1
310, 291, 102, 75, 0.000009, -1
219, 330, 192, 354, 0.000009, -1
116, 22, 266, 413, 0.000009, -1
1, 363, 46, 151, 0.000007, -1
946, 72, 77, 175, 0.000005, -1
9, 392, 127, 245, 0.000005, -1
407, 40, 366, 321, 0.000005, -1
27, 0, 154, 445, 0.000005, -1
3, 402, 66, 140, 0.000004, -1
1, 277, 118, 171, 0.000004, -1
0, 569, 106, 115, 0.000004, -1
458, 0, 178, 376, 0.000004, -1
267, 148, 310, 509, 0.000004, -1
451, 380, 198, 303, 0.000004, -1
39, 98, 290, 446, 0.000003, -1
607, 122, 132, 226, 0.000003, -1
558, 110, 211, 389, 0.000003, -1
77, 571, 114, 113, 0.000002, -1
794, 245, 201, 139, 0.000002, -1
256, 24, 356, 144, 0.000002, -1
847, 591, 176, 93, 0.000002, -1
322, 228, 166, 455, 0.000002, -1
495, 582, 109, 102, 0.000002, -1
156, 161, 261, 497, 0.000001, -1
880, 74, 142, 231, 0.000001, -1
284, 11, 114, 134, 0.000001, -1
77, 86, 484, 338, 0.000001, -1
940, 8, 83, 95, 0.000000, -1
647, 151, 107, 233, 0.000000, -1
254, 29, 586, 178, 0.000000, -1
689, 0, 107, 153, 0.000000, -1
725, 432, 258, 226, 0.000000, -1
569, 67, 454, 231, 0.000000, -1
34, 275, 142, 210, 0.000000, -1
247, 6, 111, 142, 0.000000, -1
32, 4, 249, 222, 0.000000, -1
716, 79, 237, 509, 0.000000, -1
872, 415, 151, 269, 0.000000, -1
829, 135, 172, 514, 0.000000, -1
