371, 683, 104, 84, 0.000274, -1
41, 680, 96, 87, 0.000201, -1
146, 683, 94, 84, 0.000191, -1
271, 684, 95, 83, 0.000166, -1
333, 685, 100, 82, 0.000162, -1
406, 695, 112, 72, 0.000162, -1
449, 697, 115, 70, 0.000140, -1
192, 689, 93, 78, 0.000109, -1
233, 689, 94, 78, 0.000106, -1
675, 682, 115, 85, 0.000079, -1
633, 675, 120, 92, 0.000066, -1
773, 685, 123, 82, 0.000053, -1
845, 684, 150, 83, 0.000052, -1
446, 218, 101, 119, 0.000048, -1
489, 690, 121, 77, 0.000039, -1
529, 684, 123, 83, 0.000030, -1
569, 679, 127, 88, 0.000026, -1
898, 665, 125, 102, 0.000022, -1
0, 701, 64, 66, 0.000016, -1
84, 677, 87, 90, 0.000014, -1
327, 16, 148, 119, 0.000014, -1
423, 31, 98, 72, 0.000013, -1
284, 25, 168, 191, 0.000012, -1
879, 564, 103, 153, 0.000010, -1
384, 3, 122, 110, 0.000007, -1
445, 43, 98, 74, 0.000007, -1
603, 13, 179, 94, 0.000006, -1
765, 28, 153, 138, 0.000005, -1
24, 10, 240, 52, 0.000004, -1
451, 80, 106, 107, 0.000003, -1
784, 18, 170, 93, 0.000002, -1
168, 26, 151, 106, 0.000002, -1
705, 11, 237, 48, 0.000002, -1
816, 588, 111, 127, 0.000002, -1
688, 583, 122, 121, 0.000002, -1
914, 4, 109, 104, 0.000002, -1
482, 127, 110, 116, 0.000002, -1
224, 71, 266, 566, 0.000002, -1
53, 14, 137, 108, 0.000001, -1
13, 146, 94, 539, 0.000001, -1
25, 408, 103, 134, 0.000001, -1
22, 344, 166, 324, 0.000001, -1
783, 483, 199, 233, 0.000001, -1
769, 8, 254, 50, 0.000001, -1
527, 7, 265, 56, 0.000001, -1
767, 0, 194, 677, 0.000001, -1
4, 537, 50, 82, 0.000001, -1
949, 548, 74, 173, 0.000001, -1
97, 12, 253, 51, 0.000001, -1
433, 488, 97, 158, 0.000001, -1
532, 0, 118, 180, 0.000001, -1
226, 23, 162, 100, 0.000001, -1
906, 579, 108, 186, 0.000001, -1
170, 30, 257, 178, 0.000001, -1
892, 484, 114, 247, 0.000001, -1
186, 328, 273, 353, 0.000001, -1
725, 23, 147, 88, 0.000001, -1
200, 12, 252, 52, 0.000001, -1
4, 378, 103, 118, 0.000000, -1
876, 16, 147, 178, 0.000000, -1
151, 27, 156, 254, 0.000000, -1
721, 367, 247, 327, 0.000000, -1
35, 147, 184, 537, 0.000000, -1
23, 30, 127, 216, 0.000000, -1
556, 13, 176, 144, 0.000000, -1
75, 36, 269, 187, 0.000000, -1
777, 612, 109, 142, 0.000000, -1
593, 476, 187, 263, 0.000000, -1
648, 5, 123, 162, 0.000000, -1
257, 480, 147, 238, 0.000000, -1
9, 9, 137, 43, 0.000000, -1
69, 273, 272, 390, 0.000000, -1
480, 492, 166, 238, 0.000000, -1
617, 29, 388, 145, 0.000000, -1
552, 475, 377, 241, 0.000000, -1
778, 29, 196, 210, 0.000000, -1
518, 6, 168, 112, 0.000000, -1
665, 39, 151, 145, 0.000000, -1
470, 15, 197, 198, 0.000000, -1
471, 4, 159, 104, 0.000000, -1
352, 514, 91, 139, 0.000000, -1
834, 154, 162, 528, 0.000000, -1
126, 47, 319, 267, 0.000000, -1
449, 363, 287, 333, 0.000000, -1
377, 518, 89, 162, 0.000000, -1
897, 307, 105, 163, 0.000000, -1
99, 28, 116, 142, 0.000000, -1
60, 23, 104, 164, 0.000000, -1
116, 528, 100, 132, 0.000000, -1
17, 59, 192, 277, 0.000000, -1
409, 537, 109, 159, 0.000000, -1
949, 297, 74, 177, 0.000000, -1
333, 477, 489, 242, 0.000000, -1
257, 0, 131, 223, 0.000000, -1
460, 193, 77, 103, 0.000000, -1
790, 40, 195, 394, 0.000000, -1
527, 276, 399, 371, 0.000000, -1
645, 42, 340, 263, 0.000000, -1
407, 28, 464, 134, 0.000000, -1
730, 13, 126, 200, 0.000000, -1
627, 40, 255, 606, 0.000000, -1
105, 92, 288, 463, 0.000000, -1
78, 474, 295, 226, 0.000000, -1
338, 480, 149, 239, 0.000000, -1
168, 11, 109, 179, 0.000000, -1
89, 491, 156, 214, 0.000000, -1
213, 6, 107, 212, 0.000000, -1
30, 81, 273, 368, 0.000000, -1
223, 43, 342, 269, 0.000000, -1
581, 18, 219, 204, 0.000000, -1
5, 498, 94, 217, 0.000000, -1
313, 226, 288, 408, 0.000000, -1
13, 21, 103, 86, 0.000000, -1
479, 51, 232, 585, 0.000000, -1
406, 34, 169, 449, 0.000000, -1
132, 43, 774, 149, 0.000000, -1
477, 39, 367, 265, 0.000000, -1
2, 558, 55, 112, 0.000000, -1
359, 45, 334, 268, 0.000000, -1
1, 642, 57, 125, 0.000000, -1
0, 23, 73, 83, 0.000000, -1
91, 93, 547, 335, 0.000000, -1
