151, 126, 207, 373, 0.071311, -1
74, 155, 86, 309, 0.053922, -1
34, 99, 182, 366, 0.013848, -1
34, 107, 104, 238, 0.000808, -1
192, 167, 106, 193, 0.000426, -1
26, 165, 160, 119, 0.000280, -1
217, 262, 133, 205, 0.000123, -1
182, 229, 106, 213, 0.000063, -1
222, 140, 111, 163, 0.000056, -1
189, 155, 177, 81, 0.000031, -1
505, 121, 91, 154, 0.000031, -1
112, 126, 98, 177, 0.000026, -1
163, 345, 114, 148, 0.000026, -1
473, 155, 104, 177, 0.000019, -1
182, 296, 217, 103, 0.000015, -1
173, 257, 212, 115, 0.000014, -1
210, 201, 115, 201, 0.000013, -1
144, 375, 189, 96, 0.000011, -1
62, 126, 107, 182, 0.000011, -1
43, 196, 115, 188, 0.000010, -1
731, 282, 68, 146, 0.000003, -1
517, 167, 90, 158, 0.000003, -1
193, 175, 65, 104, 0.000002, -1
197, 129, 260, 416, 0.000002, -1
296, 4, 179, 43, 0.000002, -1
133, 54, 114, 160, 0.000002, -1
344, 28, 114, 218, 0.000001, -1
677, 518, 93, 81, 0.000001, -1
105, 14, 225, 180, 0.000001, -1
133, 70, 261, 306, 0.000001, -1
611, 134, 83, 131, 0.000001, -1
654, 277, 85, 95, 0.000001, -1
328, 32, 251, 282, 0.000001, -1
144, 0, 119, 97, 0.000001, -1
270, 27, 98, 118, 0.000001, -1
656, 45, 135, 315, 0.000001, -1
2, 392, 45, 82, 0.000001, -1
701, 73, 90, 219, 0.000001, -1
460, 242, 98, 92, 0.000001, -1
153, 124, 471, 281, 0.000001, -1
628, 281, 85, 84, 0.000000, -1
0, 542, 55, 57, 0.000000, -1
333, 4, 104, 114, 0.000000, -1
648, 362, 151, 230, 0.000000, -1
294, 12, 110, 80, 0.000000, -1
247, 16, 113, 91, 0.000000, -1
614, 517, 97, 82, 0.000000, -1
237, 7, 106, 193, 0.000000, -1
740, 58, 59, 206, 0.000000, -1
138, 3, 174, 51, 0.000000, -1
362, 367, 158, 231, 0.000000, -1
594, 155, 72, 166, 0.000000, -1
50, 53, 291, 244, 0.000000, -1
728, 522, 71, 77, 0.000000, -1
0, 520, 81, 79, 0.000000, -1
419, 34, 261, 274, 0.000000, -1
417, 130, 87, 168, 0.000000, -1
568, 365, 168, 225, 0.000000, -1
182, 15, 118, 129, 0.000000, -1
303, 4, 86, 161, 0.000000, -1
577, 522, 100, 77, 0.000000, -1
427, 111, 334, 261, 0.000000, -1
225, 14, 194, 159, 0.000000, -1
501, 12, 282, 244, 0.000000, -1
201, 63, 475, 255, 0.000000, -1
186, 38, 233, 238, 0.000000, -1
2, 423, 47, 106, 0.000000, -1
702, 13, 94, 159, 0.000000, -1
46, 266, 237, 273, 0.000000, -1
306, 28, 446, 195, 0.000000, -1
5, 385, 83, 202, 0.000000, -1
0, 110, 36, 116, 0.000000, -1
430, 127, 216, 400, 0.000000, -1
555, 106, 211, 396, 0.000000, -1
27, 59, 101, 154, 0.000000, -1
723, 2, 76, 115, 0.000000, -1
652, 141, 134, 386, 0.000000, -1
209, 12, 332, 127, 0.000000, -1
2, 255, 50, 150, 0.000000, -1
397, 0, 102, 121, 0.000000, -1
11, 0, 68, 95, 0.000000, -1
41, 24, 210, 165, 0.000000, -1
15, 227, 143, 317, 0.000000, -1
307, 54, 235, 436, 0.000000, -1
433, 345, 348, 226, 0.000000, -1
5, 4, 38, 77, 0.000000, -1
603, 11, 178, 136, 0.000000, -1
227, 289, 292, 278, 0.000000, -1
9, 3, 72, 189, 0.000000, -1
373, 282, 264, 285, 0.000000, -1
29, 0, 87, 114, 0.000000, -1
26, 13, 136, 135, 0.000000, -1
2, 38, 22, 89, 0.000000, -1
