262, 634, 131, 311, 0.005267, -1
256, 516, 183, 507, 0.000605, -1
268, 773, 194, 145, 0.000403, -1
370, 363, 109, 277, 0.000220, -1
606, 965, 138, 58, 0.000114, -1
343, 900, 143, 123, 0.000086, -1
366, 258, 123, 222, 0.000053, -1
342, 402, 203, 129, 0.000031, -1
287, 10, 161, 99, 0.000025, -1
284, 677, 209, 346, 0.000023, -1
394, 922, 119, 101, 0.000014, -1
0, 920, 105, 103, 0.000014, -1
263, 280, 315, 743, 0.000012, -1
311, 413, 113, 230, 0.000010, -1
316, 732, 138, 247, 0.000008, -1
112, 839, 131, 184, 0.000008, -1
243, 12, 133, 125, 0.000007, -1
0, 0, 171, 48, 0.000007, -1
273, 509, 134, 292, 0.000007, -1
491, 11, 154, 108, 0.000006, -1
388, 7, 242, 57, 0.000006, -1
392, 510, 103, 258, 0.000005, -1
283, 940, 163, 83, 0.000005, -1
600, 943, 97, 80, 0.000005, -1
324, 137, 160, 641, 0.000005, -1
268, 369, 112, 198, 0.000005, -1
255, 310, 95, 239, 0.000004, -1
341, 334, 119, 242, 0.000004, -1
636, 0, 129, 565, 0.000004, -1
629, 10, 120, 175, 0.000003, -1
133, 495, 383, 464, 0.000002, -1
225, 602, 438, 421, 0.000002, -1
177, 887, 122, 136, 0.000002, -1
213, 2, 232, 63, 0.000002, -1
37, 603, 192, 420, 0.000002, -1
409, 12, 170, 106, 0.000002, -1
381, 584, 119, 285, 0.000002, -1
57, 881, 247, 100, 0.000002, -1
324, 12, 174, 196, 0.000002, -1
370, 94, 173, 643, 0.000001, -1
336, 16, 110, 145, 0.000001, -1
463, 16, 153, 180, 0.000001, -1
677, 935, 90, 88, 0.000001, -1
349, 414, 174, 541, 0.000001, -1
67, 937, 142, 86, 0.000001, -1
265, 33, 141, 163, 0.000001, -1
622, 3, 145, 59, 0.000001, -1
0, 164, 65, 165, 0.000001, -1
635, 0, 132, 115, 0.000001, -1
0, 883, 153, 101, 0.000001, -1
337, 426, 134, 306, 0.000001, -1
315, 372, 106, 178, 0.000001, -1
528, 12, 239, 217, 0.000001, -1
535, 44, 232, 570, 0.000001, -1
376, 724, 198, 299, 0.000001, -1
373, 20, 112, 131, 0.000001, -1
550, 12, 158, 110, 0.000001, -1
367, 193, 298, 810, 0.000000, -1
568, 19, 104, 152, 0.000000, -1
429, 23, 112, 149, 0.000000, -1
4, 0, 224, 236, 0.000000, -1
503, 610, 234, 387, 0.000000, -1
672, 121, 95, 266, 0.000000, -1
4, 547, 47, 213, 0.000000, -1
417, 15, 284, 209, 0.000000, -1
234, 0, 227, 222, 0.000000, -1
28, 186, 145, 801, 0.000000, -1
30, 4, 566, 208, 0.000000, -1
106, 183, 394, 530, 0.000000, -1
1, 0, 109, 93, 0.000000, -1
103, 732, 188, 291, 0.000000, -1
481, 300, 246, 714, 0.000000, -1
46, 476, 321, 458, 0.000000, -1
680, 485, 87, 285, 0.000000, -1
637, 226, 130, 533, 0.000000, -1
625, 729, 131, 281, 0.000000, -1
7, 683, 120, 319, 0.000000, -1
474, 31, 276, 317, 0.000000, -1
301, 132, 394, 545, 0.000000, -1
245, 33, 251, 578, 0.000000, -1
318, 36, 331, 460, 0.000000, -1
45, 156, 240, 766, 0.000000, -1
19, 0, 184, 730, 0.000000, -1
164, 9, 357, 360, 0.000000, -1
8, 0, 298, 357, 0.000000, -1
116, 25, 299, 572, 0.000000, -1
685, 694, 82, 196, 0.000000, -1
6, 0, 109, 554, 0.000000, -1
268, 25, 453, 273, 0.000000, -1
