3, 139, 119, 454, 0.005630, -1
165, 252, 183, 341, 0.003219, -1
215, 353, 133, 208, 0.003051, -1
599, 532, 205, 61, 0.001534, -1
97, 226, 355, 348, 0.001019, -1
8, 214, 231, 379, 0.000711, -1
143, 343, 164, 186, 0.000533, -1
143, 380, 215, 107, 0.000532, -1
88, 304, 201, 289, 0.000429, -1
210, 403, 216, 96, 0.000423, -1
210, 520, 188, 73, 0.000324, -1
4, 218, 134, 147, 0.000317, -1
678, 376, 119, 157, 0.000310, -1
23, 125, 339, 431, 0.000232, -1
260, 103, 113, 137, 0.000147, -1
222, 213, 180, 380, 0.000140, -1
162, 0, 154, 191, 0.000109, -1
114, 529, 126, 64, 0.000088, -1
96, 500, 92, 93, 0.000075, -1
678, 144, 212, 117, 0.000055, -1
653, 336, 176, 239, 0.000053, -1
0, 351, 119, 127, 0.000044, -1
13, 242, 154, 183, 0.000039, -1
176, 524, 136, 69, 0.000036, -1
26, 0, 115, 149, 0.000031, -1
292, 27, 254, 494, 0.000030, -1
265, 502, 104, 91, 0.000029, -1
61, 478, 108, 115, 0.000025, -1
695, 114, 150, 191, 0.000023, -1
215, 436, 143, 157, 0.000020, -1
74, 92, 493, 372, 0.000016, -1
800, 258, 212, 289, 0.000015, -1
644, 11, 287, 273, 0.000014, -1
0, 540, 57, 53, 0.000013, -1
3, 210, 69, 181, 0.000011, -1
252, 92, 150, 235, 0.000010, -1
442, 228, 143, 142, 0.000010, -1
637, 269, 304, 279, 0.000009, -1
132, 7, 270, 232, 0.000009, -1
427, 61, 173, 400, 0.000007, -1
103, 26, 258, 392, 0.000007, -1
493, 267, 117, 154, 0.000006, -1
86, 318, 644, 253, 0.000005, -1
945, 276, 78, 130, 0.000004, -1
398, 8, 159, 176, 0.000004, -1
767, 232, 95, 117, 0.000004, -1
25, 487, 98, 106, 0.000004, -1
742, 417, 96, 117, 0.000003, -1
283, 220, 87, 181, 0.000003, -1
424, 216, 291, 350, 0.000002, -1
760, 334, 159, 246, 0.000002, -1
669, 89, 288, 428, 0.000002, -1
755, 9, 125, 175, 0.000002, -1
315, 24, 268, 223, 0.000002, -1
804, 506, 102, 87, 0.000002, -1
693, 4, 175, 390, 0.000001, -1
850, 519, 96, 74, 0.000001, -1
766, 8, 257, 270, 0.000001, -1
890, 310, 127, 269, 0.000001, -1
266, 224, 318, 339, 0.000001, -1
768, 491, 103, 102, 0.000001, -1
144, 0, 117, 143, 0.000001, -1
0, 325, 68, 181, 0.000001, -1
102, 0, 549, 172, 0.000001, -1
3, 122, 43, 129, 0.000001, -1
248, 13, 606, 146, 0.000001, -1
698, 517, 113, 76, 0.000001, -1
528, 314, 327, 262, 0.000001, -1
191, 30, 249, 302, 0.000001, -1
35, 26, 261, 229, 0.000001, -1
376, 1, 129, 155, 0.000001, -1
689, 11, 147, 176, 0.000000, -1
841, 23, 173, 473, 0.000000, -1
373, 189, 607, 325, 0.000000, -1
1, 103, 36, 105, 0.000000, -1
558, 17, 137, 121, 0.000000, -1
588, 32, 273, 203, 0.000000, -1
495, 16, 120, 137, 0.000000, -1
0, 0, 66, 94, 0.000000, -1
938, 1, 85, 119, 0.000000, -1
452, 500, 81, 93, 0.000000, -1
437, 298, 181, 295, 0.000000, -1
52, 0, 105, 101, 0.000000, -1
12, 24, 143, 351, 0.000000, -1
22, 6, 261, 133, 0.000000, -1
468, 9, 533, 157, 0.000000, -1
415, 518, 76, 75, 0.000000, -1
95, 2, 97, 132, 0.000000, -1
811, 10, 144, 175, 0.000000, -1
321, 4, 115, 158, 0.000000, -1
334, 48, 537, 264, 0.000000, -1
511, 57, 269, 445, 0.000000, -1
420, 36, 299, 153, 0.000000, -1
81, 13, 155, 164, 0.000000, -1
507, 51, 302, 224, 0.000000, -1
