394, 606, 117, 37, 0.000448, -1
571, 599, 159, 44, 0.000393, -1
819, 403, 124, 178, 0.000132, -1
0, 19, 101, 272, 0.000109, -1
804, 70, 113, 174, 0.000087, -1
754, 0, 118, 173, 0.000055, -1
372, 583, 98, 60, 0.000051, -1
892, 122, 109, 136, 0.000040, -1
705, 0, 200, 224, 0.000033, -1
312, 206, 116, 180, 0.000032, -1
776, 327, 165, 292, 0.000032, -1
4, 155, 123, 175, 0.000031, -1
804, 0, 198, 243, 0.000030, -1
772, 5, 216, 83, 0.000017, -1
740, 559, 101, 84, 0.000017, -1
651, 351, 109, 239, 0.000017, -1
312, 589, 128, 54, 0.000015, -1
274, 481, 81, 104, 0.000014, -1
623, 308, 328, 305, 0.000013, -1
722, 0, 138, 106, 0.000012, -1
532, 549, 111, 94, 0.000011, -1
791, 7, 139, 155, 0.000009, -1
0, 11, 359, 227, 0.000009, -1
637, 581, 135, 62, 0.000008, -1
2, 164, 54, 158, 0.000008, -1
871, 411, 106, 169, 0.000008, -1
611, 0, 407, 185, 0.000007, -1
408, 389, 99, 165, 0.000006, -1
1, 225, 45, 111, 0.000006, -1
824, 7, 122, 107, 0.000006, -1
924, 140, 99, 108, 0.000005, -1
700, 557, 109, 86, 0.000005, -1
471, 570, 105, 73, 0.000004, -1
635, 228, 159, 415, 0.000004, -1
927, 0, 95, 117, 0.000004, -1
893, 0, 125, 193, 0.000004, -1
288, 226, 176, 113, 0.000004, -1
428, 228, 450, 359, 0.000003, -1
509, 218, 237, 403, 0.000003, -1
371, 235, 277, 376, 0.000003, -1
555, 0, 102, 127, 0.000003, -1
595, 92, 257, 545, 0.000002, -1
613, 568, 105, 75, 0.000002, -1
864, 102, 111, 201, 0.000002, -1
693, 115, 232, 519, 0.000002, -1
856, 0, 159, 387, 0.000002, -1
0, 568, 93, 75, 0.000001, -1
372, 510, 109, 129, 0.000001, -1
174, 358, 531, 242, 0.000001, -1
458, 365, 163, 262, 0.000001, -1
178, 542, 122, 101, 0.000001, -1
325, 563, 79, 79, 0.000001, -1
247, 463, 76, 128, 0.000001, -1
596, 0, 124, 109, 0.000001, -1
364, 0, 131, 135, 0.000001, -1
631, 332, 118, 153, 0.000001, -1
565, 568, 104, 75, 0.000001, -1
92, 571, 120, 72, 0.000001, -1
708, 388, 161, 238, 0.000001, -1
710, 158, 95, 139, 0.000001, -1
223, 568, 93, 75, 0.000001, -1
77, 0, 202, 391, 0.000001, -1
40, 578, 114, 65, 0.000001, -1
260, 565, 86, 78, 0.000001, -1
560, 0, 146, 209, 0.000000, -1
680, 1, 276, 346, 0.000000, -1
229, 0, 163, 388, 0.000000, -1
507, 0, 192, 56, 0.000000, -1
0, 0, 183, 384, 0.000000, -1
297, 147, 256, 460, 0.000000, -1
318, 0, 189, 225, 0.000000, -1
335, 361, 172, 249, 0.000000, -1
280, 0, 137, 526, 0.000000, -1
828, 54, 141, 555, 0.000000, -1
51, 394, 199, 222, 0.000000, -1
153, 562, 93, 81, 0.000000, -1
116, 0, 324, 410, 0.000000, -1
340, 297, 95, 164, 0.000000, -1
209, 272, 248, 335, 0.000000, -1
3, 437, 28, 111, 0.000000, -1
228, 0, 355, 194, 0.000000, -1
3, 357, 47, 115, 0.000000, -1
961, 492, 62, 103, 0.000000, -1
136, 248, 226, 357, 0.000000, -1
10, 236, 74, 320, 0.000000, -1
196, 0, 286, 292, 0.000000, -1
386, 0, 398, 143, 0.000000, -1
24, 387, 142, 224, 0.000000, -1
407, 3, 231, 567, 0.000000, -1
536, 1, 309, 243, 0.000000, -1
4, 398, 40, 119, 0.000000, -1
73, 126, 268, 421, 0.000000, -1
17, 417, 79, 197, 0.000000, -1
244, 76, 279, 405, 0.000000, -1
31, 94, 177, 428, 0.000000, -1
329, 0, 256, 350, 0.000000, -1
563, 0, 198, 589, 0.000000, -1
161, 9, 651, 160, 0.000000, -1
417, 1, 306, 248, 0.000000, -1
491, 13, 218, 510, 0.000000, -1
468, 38, 452, 328, 0.000000, -1
